0.910547	-0.411697	-0.037537	0.408070	0.909624	-0.077872	0.066204	0.055589	0.996256
0.910819	-0.411102	-0.037471	0.407462	0.909874	-0.078123	0.066210	0.055887	0.996239
0.911037	-0.410657	-0.037052	0.407034	0.910058	-0.078213	0.065838	0.056173	0.996248
0.911268	-0.410183	-0.036621	0.406598	0.910269	-0.078031	0.065342	0.056217	0.996278
0.911437	-0.409809	-0.036588	0.406224	0.910434	-0.078055	0.065299	0.056279	0.996277
0.911549	-0.409549	-0.036728	0.405929	0.910530	-0.078470	0.065580	0.056620	0.996240
0.911364	-0.409935	-0.037000	0.406295	0.910361	-0.078532	0.065877	0.056538	0.996225
0.911101	-0.410524	-0.036947	0.406906	0.910113	-0.078239	0.065745	0.056250	0.996250
0.910976	-0.410812	-0.036819	0.407210	0.909989	-0.078096	0.065588	0.056150	0.996266
0.910831	-0.411130	-0.036862	0.407509	0.909833	-0.078359	0.065754	0.056350	0.996243
0.910742	-0.411322	-0.036918	0.407675	0.909730	-0.078692	0.065953	0.056618	0.996215
0.910875	-0.411031	-0.036888	0.407386	0.909859	-0.078700	0.065912	0.056658	0.996216
0.911045	-0.410659	-0.036819	0.407022	0.910027	-0.078632	0.065797	0.056651	0.996224
0.911135	-0.410478	-0.036611	0.406851	0.910101	-0.078670	0.065612	0.056783	0.996228
0.911131	-0.410504	-0.036429	0.406884	0.910082	-0.078714	0.065466	0.056896	0.996231
0.911100	-0.410579	-0.036350	0.406962	0.910044	-0.078748	0.065412	0.056954	0.996232
0.910887	-0.411059	-0.036279	0.407432	0.909817	-0.078937	0.065455	0.057122	0.996219
0.910485	-0.411966	-0.036069	0.408319	0.909378	-0.079418	0.065518	0.057581	0.996189
0.910369	-0.412205	-0.036264	0.408519	0.909252	-0.079832	0.065881	0.057862	0.996148
0.910268	-0.412432	-0.036220	0.408726	0.909130	-0.080160	0.065989	0.058163	0.996124
0.910327	-0.412318	-0.036045	0.408600	0.909156	-0.080507	0.065965	0.058560	0.996102
0.910462	-0.411988	-0.036387	0.408271	0.909331	-0.080194	0.066127	0.058158	0.996115
0.910590	-0.411715	-0.036292	0.408031	0.909475	-0.079784	0.065855	0.057843	0.996151
0.910856	-0.411135	-0.036197	0.407462	0.909737	-0.079709	0.065701	0.057855	0.996161
