0.991962	-0.115344	-0.052028	0.110955	0.990554	-0.080572	0.060830	0.074152	0.995390
0.991959	-0.115265	-0.052254	0.110889	0.990602	-0.080074	0.060992	0.073636	0.995418
0.991956	-0.115240	-0.052371	0.110866	0.990617	-0.079916	0.061089	0.073467	0.995425
0.991968	-0.115236	-0.052147	0.110889	0.990630	-0.079722	0.060845	0.073299	0.995452
0.992037	-0.114752	-0.051913	0.110443	0.990706	-0.079396	0.060541	0.073030	0.995490
0.992081	-0.114609	-0.051387	0.110355	0.990737	-0.079130	0.059980	0.072833	0.995539
0.992128	-0.114536	-0.050629	0.110357	0.990763	-0.078804	0.059187	0.072596	0.995604
0.992198	-0.114253	-0.049898	0.110138	0.990801	-0.078636	0.058424	0.072527	0.995654
0.992263	-0.114047	-0.049061	0.110005	0.990832	-0.078431	0.057556	0.072428	0.995712
0.992321	-0.113760	-0.048547	0.109785	0.990898	-0.077899	0.056967	0.071971	0.995779
0.992341	-0.113694	-0.048305	0.109769	0.990944	-0.077340	0.056661	0.071446	0.995834
0.992354	-0.113569	-0.048321	0.109680	0.991004	-0.076697	0.056596	0.070810	0.995883
0.992332	-0.113923	-0.047955	0.110074	0.990980	-0.076440	0.056230	0.070575	0.995920
0.992346	-0.114123	-0.047165	0.110296	0.990910	-0.077024	0.055526	0.071232	0.995913
0.992393	-0.113760	-0.047063	0.109910	0.990908	-0.077597	0.055462	0.071834	0.995873
0.992370	-0.113802	-0.047440	0.109941	0.990928	-0.077293	0.055806	0.071487	0.995879
0.992288	-0.114387	-0.047746	0.110503	0.990864	-0.077313	0.056154	0.071441	0.995863
0.992201	-0.114879	-0.048382	0.110913	0.990769	-0.077942	0.056889	0.071968	0.995783
0.992139	-0.115478	-0.048220	0.111524	0.990704	-0.077903	0.056768	0.071913	0.995794
0.992062	-0.116471	-0.047403	0.112610	0.990630	-0.077278	0.055959	0.071326	0.995882
0.992070	-0.116611	-0.046889	0.112798	0.990624	-0.077070	0.055437	0.071170	0.995922
0.992023	-0.117062	-0.046772	0.113230	0.990537	-0.077554	0.055408	0.071639	0.995890
0.991967	-0.117395	-0.047120	0.113525	0.990486	-0.077783	0.055803	0.071809	0.995856
0.991976	-0.117166	-0.047490	0.113259	0.990501	-0.077979	0.056175	0.071975	0.995823
0.992044	-0.116246	-0.048321	0.112277	0.990608	-0.078033	0.056938	0.071986	0.995779
