0.992936	-0.106390	-0.052532	0.101481	0.990883	-0.088618	0.061482	0.082661	0.994679
0.992970	-0.106568	-0.051515	0.101753	0.990869	-0.088454	0.060471	0.082591	0.994747
0.993065	-0.106032	-0.050778	0.101282	0.990921	-0.088412	0.059692	0.082656	0.994789
0.993172	-0.105415	-0.049973	0.100740	0.990987	-0.088297	0.058830	0.082660	0.994840
0.993230	-0.105060	-0.049572	0.100415	0.991014	-0.088362	0.058410	0.082786	0.994854
0.993235	-0.104975	-0.049652	0.100314	0.991008	-0.088544	0.058501	0.082964	0.994834
0.993204	-0.105266	-0.049644	0.100615	0.990993	-0.088373	0.058499	0.082777	0.994850
0.993176	-0.105145	-0.050455	0.100407	0.990984	-0.088708	0.059327	0.083036	0.994779
0.993123	-0.105482	-0.050803	0.100700	0.990934	-0.088935	0.059724	0.083207	0.994741
0.993119	-0.105438	-0.050967	0.100624	0.990915	-0.089237	0.059912	0.083495	0.994706
0.993182	-0.104856	-0.050934	0.100031	0.990951	-0.089494	0.059857	0.083789	0.994684
0.993229	-0.104768	-0.050200	0.100010	0.990962	-0.089402	0.059113	0.083776	0.994730
0.993247	-0.105048	-0.049252	0.100396	0.990965	-0.088934	0.058149	0.083389	0.994819
0.993220	-0.105537	-0.048747	0.100928	0.990912	-0.088923	0.057688	0.083401	0.994845
0.993156	-0.106263	-0.048469	0.101649	0.990799	-0.089359	0.057519	0.083820	0.994819
0.993082	-0.107092	-0.048163	0.102504	0.990714	-0.089321	0.057282	0.083766	0.994838
0.993040	-0.107839	-0.047346	0.103315	0.990625	-0.089382	0.056541	0.083868	0.994871
0.993053	-0.107660	-0.047479	0.103096	0.990601	-0.089892	0.056711	0.084372	0.994819
0.993100	-0.107211	-0.047527	0.102637	0.990637	-0.090027	0.056734	0.084528	0.994805
0.993208	-0.106245	-0.047431	0.101692	0.990752	-0.089826	0.056536	0.084392	0.994827
0.993284	-0.105396	-0.047734	0.100796	0.990806	-0.090240	0.056806	0.084823	0.994775
0.993242	-0.105683	-0.047972	0.101048	0.990758	-0.090492	0.057092	0.085033	0.994741
0.993156	-0.106526	-0.047889	0.101941	0.990737	-0.089713	0.057002	0.084217	0.994816
0.993032	-0.107811	-0.047584	0.103307	0.990688	-0.088690	0.056702	0.083156	0.994922
0.992956	-0.108651	-0.047254	0.104188	0.990619	-0.088420	0.056418	0.082874	0.994962
