0.912502	-0.404204	-0.062923	0.400354	0.914013	-0.065548	0.084007	0.034621	0.995864
0.911934	-0.405500	-0.062812	0.401627	0.913430	-0.065886	0.084092	0.034857	0.995848
0.911120	-0.407365	-0.062564	0.403476	0.912591	-0.066223	0.084073	0.035094	0.995841
0.910314	-0.409246	-0.062013	0.405412	0.911761	-0.065822	0.083478	0.034778	0.995903
0.909737	-0.410663	-0.061111	0.406916	0.911137	-0.065183	0.082449	0.034432	0.996000
0.909683	-0.410907	-0.060274	0.407203	0.911020	-0.065022	0.081629	0.034606	0.996062
0.910094	-0.409984	-0.060349	0.406240	0.911419	-0.065459	0.081840	0.035058	0.996029
0.910757	-0.408453	-0.060732	0.404642	0.912084	-0.066086	0.082386	0.035613	0.995964
0.911484	-0.406737	-0.061328	0.402863	0.912837	-0.066551	0.083051	0.035954	0.995896
0.911848	-0.405892	-0.061517	0.401951	0.913188	-0.067248	0.083472	0.036593	0.995838
0.911897	-0.405741	-0.061788	0.401711	0.913224	-0.068194	0.084096	0.037365	0.995757
0.911835	-0.405832	-0.062103	0.401768	0.913180	-0.068448	0.084489	0.037462	0.995720
0.911727	-0.406058	-0.062216	0.402013	0.913092	-0.068174	0.084492	0.037145	0.995732
0.911792	-0.405869	-0.062504	0.401811	0.913179	-0.068198	0.084757	0.037068	0.995712
0.911665	-0.406120	-0.062708	0.402040	0.913065	-0.068381	0.085027	0.037130	0.995687
0.911514	-0.406452	-0.062759	0.402367	0.912918	-0.068416	0.085102	0.037110	0.995681
0.911418	-0.406674	-0.062718	0.402626	0.912835	-0.068008	0.084908	0.036732	0.995712
0.911448	-0.406600	-0.062757	0.402561	0.912873	-0.067880	0.084889	0.036606	0.995718
0.911539	-0.406433	-0.062519	0.402428	0.912953	-0.067591	0.084549	0.036452	0.995752
0.911734	-0.406026	-0.062314	0.402061	0.913143	-0.067203	0.084188	0.036217	0.995792
0.911951	-0.405564	-0.062157	0.401604	0.913345	-0.067194	0.084022	0.036315	0.995802
0.911989	-0.405452	-0.062331	0.401489	0.913398	-0.067161	0.084164	0.036225	0.995793
0.911865	-0.405650	-0.062853	0.401668	0.913320	-0.067159	0.084648	0.035994	0.995761
0.911445	-0.406546	-0.063150	0.402576	0.912938	-0.066904	0.084852	0.035557	0.995759
0.911019	-0.407498	-0.063167	0.403610	0.912551	-0.065952	0.084519	0.034588	0.995821
