0.910618	-0.408441	-0.062858	0.404956	0.912279	-0.061294	0.082379	0.030361	0.996138
0.910763	-0.408091	-0.063026	0.404618	0.912444	-0.061071	0.082430	0.030120	0.996142
0.910854	-0.407870	-0.063142	0.404424	0.912556	-0.060688	0.082373	0.029741	0.996158
0.910888	-0.407800	-0.063104	0.404382	0.912595	-0.060375	0.082210	0.029477	0.996179
0.910843	-0.407921	-0.062973	0.404516	0.912543	-0.060265	0.082049	0.029418	0.996194
0.910908	-0.407759	-0.063084	0.404345	0.912614	-0.060336	0.082174	0.029453	0.996183
0.910989	-0.407602	-0.062925	0.404220	0.912692	-0.059996	0.081885	0.029220	0.996213
0.911201	-0.407180	-0.062594	0.403823	0.912881	-0.059799	0.081490	0.029212	0.996246
0.911490	-0.406605	-0.062112	0.403245	0.913123	-0.060005	0.081114	0.029647	0.996264
0.911597	-0.406377	-0.062037	0.402988	0.913212	-0.060371	0.081186	0.030034	0.996246
0.911635	-0.406352	-0.061640	0.402975	0.913217	-0.060387	0.080829	0.030211	0.996270
0.912202	-0.405142	-0.061215	0.401791	0.913751	-0.060189	0.080321	0.030309	0.996308
0.912918	-0.403541	-0.061127	0.400208	0.914461	-0.059956	0.080093	0.030271	0.996328
0.913175	-0.402895	-0.061530	0.399534	0.914743	-0.060147	0.080517	0.030342	0.996291
0.913015	-0.403095	-0.062598	0.399654	0.914652	-0.060731	0.081736	0.030431	0.996189
0.912749	-0.403642	-0.062955	0.400173	0.914411	-0.060952	0.082170	0.030441	0.996153
0.912586	-0.404004	-0.062988	0.400517	0.914245	-0.061168	0.082298	0.030594	0.996138
0.911575	-0.406336	-0.062636	0.402869	0.913216	-0.061105	0.082029	0.030468	0.996164
0.909943	-0.410330	-0.060275	0.406967	0.911417	-0.060804	0.079885	0.030798	0.996328
0.909315	-0.412004	-0.058308	0.408735	0.910651	-0.060422	0.077992	0.031110	0.996468
0.909376	-0.411957	-0.057669	0.408696	0.910658	-0.060585	0.077475	0.031525	0.996496
0.909260	-0.412353	-0.056669	0.409187	0.910492	-0.059749	0.076234	0.031139	0.996604
0.909250	-0.412444	-0.056170	0.409351	0.910467	-0.059001	0.075476	0.030654	0.996676
0.909621	-0.411579	-0.056500	0.408506	0.910873	-0.058589	0.075579	0.030213	0.996682
0.910130	-0.410346	-0.057264	0.407247	0.911436	-0.058601	0.076239	0.030014	0.996638
0.910393	-0.409751	-0.057344	0.406677	0.911714	-0.058239	0.076145	0.029700	0.996654
