0.962931	-0.264401	-0.053448	0.260433	0.962865	-0.071177	0.070283	0.054619	0.996031
0.963241	-0.263252	-0.053523	0.259279	0.963175	-0.071191	0.070293	0.054697	0.996026
0.963462	-0.262377	-0.053844	0.258343	0.963382	-0.071792	0.070709	0.055258	0.995965
0.963605	-0.261825	-0.053967	0.257750	0.963505	-0.072275	0.070921	0.055734	0.995924
0.963434	-0.262517	-0.053654	0.258422	0.963284	-0.072814	0.070799	0.056286	0.995901
0.963128	-0.263617	-0.053770	0.259486	0.962968	-0.073205	0.071077	0.056554	0.995866
0.963050	-0.263724	-0.054632	0.259559	0.962963	-0.073011	0.071864	0.056133	0.995834
0.963083	-0.263446	-0.055387	0.259241	0.963052	-0.072974	0.072565	0.055921	0.995795
0.963167	-0.263103	-0.055560	0.258852	0.963119	-0.073468	0.072841	0.056380	0.995749
0.963305	-0.262561	-0.055717	0.258276	0.963248	-0.073806	0.073048	0.056708	0.995715
0.963430	-0.262086	-0.055796	0.257816	0.963391	-0.073539	0.073027	0.056465	0.995730
0.963539	-0.261675	-0.055840	0.257461	0.963546	-0.072756	0.072842	0.055726	0.995785
0.963769	-0.260837	-0.055791	0.256667	0.963801	-0.072180	0.072598	0.055245	0.995830
0.963851	-0.260520	-0.055857	0.256357	0.963895	-0.072031	0.072606	0.055108	0.995837
0.963852	-0.260558	-0.055675	0.256418	0.963891	-0.071858	0.072388	0.054985	0.995860
0.963951	-0.260215	-0.055551	0.256074	0.963975	-0.071965	0.072276	0.055146	0.995859
0.963854	-0.260495	-0.055920	0.256289	0.963871	-0.072585	0.072808	0.055630	0.995793
0.963606	-0.261321	-0.056341	0.257055	0.963630	-0.073078	0.073389	0.055936	0.995733
0.963479	-0.261734	-0.056595	0.257490	0.963551	-0.072577	0.073529	0.055354	0.995756
0.963495	-0.261595	-0.056972	0.257332	0.963595	-0.072558	0.073879	0.055249	0.995736
0.963605	-0.261047	-0.057623	0.256726	0.963735	-0.072846	0.074549	0.055401	0.995677
0.963706	-0.260630	-0.057818	0.256271	0.963829	-0.073208	0.074807	0.055734	0.995639
0.963840	-0.260148	-0.057752	0.255756	0.963928	-0.073699	0.074841	0.056264	0.995607
0.963915	-0.259814	-0.058002	0.255374	0.963996	-0.074137	0.075176	0.056649	0.995560
0.963747	-0.260408	-0.058138	0.255912	0.963803	-0.074784	0.075508	0.057195	0.995504
