0.917793	-0.392434	-0.060425	0.389016	0.919204	-0.061080	0.079513	0.032552	0.996302
0.917688	-0.392621	-0.060803	0.389124	0.919102	-0.061917	0.080194	0.033161	0.996228
0.917632	-0.392697	-0.061157	0.389141	0.919056	-0.062496	0.080749	0.033549	0.996170
0.917291	-0.393472	-0.061293	0.389886	0.918717	-0.062825	0.081031	0.033731	0.996141
0.917223	-0.393569	-0.061691	0.389953	0.918675	-0.063027	0.081480	0.033753	0.996103
0.917638	-0.392508	-0.062263	0.388832	0.919117	-0.063510	0.082155	0.034069	0.996037
0.918095	-0.391373	-0.062676	0.387669	0.919599	-0.063639	0.082543	0.034129	0.996003
0.918487	-0.390368	-0.063194	0.386637	0.920027	-0.063741	0.083023	0.034112	0.995964
0.918883	-0.389381	-0.063532	0.385604	0.920433	-0.064125	0.083446	0.034425	0.995918
0.919237	-0.388499	-0.063812	0.384653	0.920783	-0.064818	0.083939	0.035037	0.995855
0.919319	-0.388283	-0.063935	0.384402	0.920862	-0.065173	0.084181	0.035338	0.995824
0.919333	-0.388254	-0.063917	0.384397	0.920884	-0.064901	0.084058	0.035096	0.995843
0.919558	-0.387722	-0.063908	0.383872	0.921110	-0.064803	0.083992	0.035058	0.995850
0.919722	-0.387334	-0.063903	0.383455	0.921259	-0.065146	0.084105	0.035413	0.995827
0.919594	-0.387649	-0.063839	0.383754	0.921118	-0.065375	0.084146	0.035620	0.995817
0.919508	-0.387878	-0.063681	0.384046	0.921045	-0.064693	0.083746	0.035030	0.995871
0.919670	-0.387538	-0.063414	0.383798	0.921218	-0.063692	0.083102	0.034237	0.995953
0.919706	-0.387372	-0.063901	0.383634	0.921302	-0.063469	0.083458	0.033858	0.995936
0.919707	-0.387317	-0.064215	0.383585	0.921335	-0.063280	0.083673	0.033567	0.995928
0.919738	-0.387245	-0.064213	0.383531	0.921373	-0.063059	0.083583	0.033371	0.995942
0.919844	-0.386995	-0.064198	0.383277	0.921475	-0.063101	0.083577	0.033438	0.995940
0.919840	-0.387034	-0.064024	0.383338	0.921463	-0.062916	0.083347	0.033330	0.995963
0.919721	-0.387406	-0.063478	0.383786	0.921323	-0.062225	0.082591	0.032868	0.996041
0.919792	-0.387432	-0.062283	0.383946	0.921334	-0.061060	0.081040	0.032249	0.996189
