0.997768	-0.056745	-0.035204	0.053518	0.994799	-0.086666	0.039939	0.084588	0.995615
0.997788	-0.056414	-0.035171	0.053186	0.994805	-0.086802	0.039885	0.084740	0.995605
0.997847	-0.055046	-0.035652	0.051754	0.994822	-0.087464	0.040282	0.085431	0.995529
0.997889	-0.054593	-0.035173	0.051357	0.994871	-0.087141	0.039750	0.085150	0.995575
0.997864	-0.055377	-0.034640	0.052144	0.994742	-0.088147	0.039339	0.086152	0.995505
0.997825	-0.056198	-0.034462	0.052972	0.994686	-0.088280	0.039240	0.086263	0.995499
0.997768	-0.057376	-0.034155	0.054198	0.994676	-0.087650	0.039002	0.085603	0.995566
0.997715	-0.058340	-0.034080	0.055171	0.994635	-0.087512	0.039003	0.085432	0.995580
0.997655	-0.058956	-0.034760	0.055733	0.994617	-0.087356	0.039723	0.085214	0.995571
0.997622	-0.059238	-0.035233	0.056007	0.994674	-0.086528	0.040171	0.084349	0.995626
0.997604	-0.059268	-0.035689	0.055998	0.994674	-0.086528	0.040627	0.084322	0.995610
0.997633	-0.058641	-0.035924	0.055353	0.994709	-0.086550	0.040809	0.084356	0.995600
0.997736	-0.057350	-0.035140	0.054159	0.994834	-0.085863	0.039882	0.083765	0.995687
0.997855	-0.055879	-0.034108	0.052803	0.994960	-0.085245	0.038699	0.083261	0.995776
0.997952	-0.054605	-0.033307	0.051586	0.994994	-0.085592	0.037814	0.083698	0.995773
0.997972	-0.054087	-0.033572	0.051014	0.994946	-0.086486	0.038080	0.084598	0.995687
0.997990	-0.053788	-0.033500	0.050712	0.994941	-0.086721	0.037995	0.084848	0.995669
0.998003	-0.053674	-0.033288	0.050654	0.995029	-0.085744	0.037725	0.083887	0.995761
0.997973	-0.054008	-0.033661	0.050975	0.995054	-0.085258	0.038099	0.083369	0.995790
0.997924	-0.054507	-0.034305	0.051404	0.995000	-0.085637	0.038801	0.083695	0.995736
0.997926	-0.054605	-0.034086	0.051515	0.994983	-0.085764	0.038598	0.083830	0.995732
0.998003	-0.053490	-0.033590	0.050444	0.995035	-0.085798	0.038013	0.083932	0.995746
0.998081	-0.052645	-0.032602	0.049671	0.995044	-0.086136	0.036976	0.084351	0.995750
0.998116	-0.052197	-0.032247	0.049240	0.995031	-0.086538	0.036603	0.084787	0.995727
