0.911509	-0.406816	-0.060440	0.403133	0.912857	-0.064613	0.081459	0.034530	0.996078
0.911638	-0.406599	-0.059944	0.402967	0.912960	-0.064200	0.080830	0.034372	0.996135
0.911865	-0.406162	-0.059453	0.402554	0.913149	-0.064104	0.080326	0.034521	0.996171
0.911985	-0.405953	-0.059037	0.402396	0.913251	-0.063641	0.079751	0.034283	0.996225
0.912265	-0.405357	-0.058812	0.401798	0.913506	-0.063751	0.079567	0.034527	0.996231
0.912471	-0.404908	-0.058703	0.401306	0.913681	-0.064342	0.079689	0.035152	0.996200
0.912498	-0.404889	-0.058424	0.401291	0.913684	-0.064400	0.079456	0.035319	0.996212
0.912461	-0.405032	-0.057996	0.401459	0.913617	-0.064294	0.079027	0.035383	0.996244
0.912148	-0.405777	-0.057717	0.402246	0.913299	-0.063894	0.078640	0.035064	0.996286
0.911927	-0.406312	-0.057448	0.402817	0.913070	-0.063576	0.078285	0.034835	0.996322
0.911706	-0.406820	-0.057357	0.403356	0.912857	-0.063211	0.078074	0.034495	0.996351
0.911496	-0.407263	-0.057541	0.403826	0.912677	-0.062804	0.078094	0.034009	0.996366
0.911625	-0.406929	-0.057870	0.403505	0.912841	-0.062482	0.078251	0.033609	0.996367
0.911875	-0.406345	-0.058038	0.402890	0.913091	-0.062811	0.078517	0.033893	0.996337
0.911964	-0.406101	-0.058339	0.402609	0.913193	-0.063124	0.078909	0.034079	0.996299
0.911902	-0.406236	-0.058368	0.402761	0.913140	-0.062914	0.078856	0.033863	0.996311
0.911785	-0.406471	-0.058562	0.403015	0.913051	-0.062589	0.078911	0.033467	0.996320
0.911799	-0.406412	-0.058761	0.402967	0.913087	-0.062362	0.078999	0.033182	0.996322
0.911883	-0.406261	-0.058488	0.402874	0.913170	-0.061745	0.078494	0.032741	0.996377
0.911930	-0.406277	-0.057638	0.403022	0.913194	-0.060419	0.077182	0.031868	0.996508
0.912323	-0.405606	-0.056124	0.402513	0.913517	-0.058905	0.075163	0.031149	0.996685
0.912931	-0.404418	-0.054801	0.401485	0.914072	-0.057290	0.073261	0.030300	0.996852
0.913226	-0.403907	-0.053636	0.401077	0.914310	-0.056343	0.071797	0.029942	0.996970
0.913383	-0.403705	-0.052479	0.400948	0.914400	-0.055806	0.070516	0.029931	0.997061
0.913202	-0.404282	-0.051167	0.401661	0.914169	-0.054438	0.068784	0.029161	0.997205
