0.988420	-0.143450	-0.049472	0.138791	0.986458	-0.087395	0.061339	0.079517	0.994945
0.988403	-0.143631	-0.049294	0.139023	0.986478	-0.086797	0.061094	0.078937	0.995006
0.988448	-0.143599	-0.048479	0.139083	0.986511	-0.086325	0.060222	0.078585	0.995087
0.988511	-0.143294	-0.048099	0.138818	0.986560	-0.086189	0.059802	0.078521	0.995117
0.988529	-0.143406	-0.047389	0.139029	0.986595	-0.085450	0.059008	0.077881	0.995215
0.988489	-0.143916	-0.046660	0.139630	0.986561	-0.084853	0.058245	0.077361	0.995300
0.988493	-0.143975	-0.046399	0.139704	0.986544	-0.084934	0.058003	0.077474	0.995306
0.988444	-0.144320	-0.046367	0.140032	0.986468	-0.085270	0.058046	0.077792	0.995278
0.988277	-0.145448	-0.046396	0.141142	0.986290	-0.085504	0.058196	0.077953	0.995257
0.988208	-0.146044	-0.046000	0.141781	0.986219	-0.085262	0.057818	0.077734	0.995296
0.988142	-0.146493	-0.045993	0.142233	0.986159	-0.085209	0.057838	0.077657	0.995301
0.987955	-0.147782	-0.045880	0.143523	0.985964	-0.085304	0.057843	0.077692	0.995298
0.987846	-0.148503	-0.045898	0.144227	0.985840	-0.085541	0.057951	0.077882	0.995277
0.987868	-0.148459	-0.045563	0.144187	0.985813	-0.085925	0.057673	0.078313	0.995259
0.987898	-0.148454	-0.044943	0.144227	0.985803	-0.085975	0.057068	0.078453	0.995283
0.987917	-0.148512	-0.044317	0.144356	0.985816	-0.085600	0.056401	0.078168	0.995344
0.988020	-0.147936	-0.043958	0.143829	0.985923	-0.085260	0.055952	0.077916	0.995389
0.988110	-0.147398	-0.043728	0.143318	0.986009	-0.085129	0.055664	0.077849	0.995410
0.988284	-0.146262	-0.043624	0.142201	0.986185	-0.084957	0.055447	0.077758	0.995429
0.988429	-0.145350	-0.043373	0.141351	0.986370	-0.084221	0.055024	0.077116	0.995503
0.988473	-0.145072	-0.043301	0.141131	0.986481	-0.083288	0.054799	0.076217	0.995584
0.988534	-0.144805	-0.042810	0.140952	0.986584	-0.082372	0.054163	0.075393	0.995682
0.988614	-0.144343	-0.042518	0.140518	0.986653	-0.082288	0.053828	0.075376	0.995701
0.988640	-0.144060	-0.042877	0.140187	0.986667	-0.082685	0.054217	0.075735	0.995653
0.988601	-0.144216	-0.043251	0.140282	0.986605	-0.083260	0.054679	0.076243	0.995589
