0.913089	-0.403029	-0.061940	0.399280	0.914542	-0.064710	0.082726	0.034355	0.995980
0.913078	-0.403062	-0.061880	0.399308	0.914524	-0.064799	0.082709	0.034457	0.995978
0.913306	-0.402550	-0.061852	0.398770	0.914736	-0.065120	0.082792	0.034809	0.995959
0.913515	-0.401967	-0.062555	0.398147	0.914995	-0.065290	0.083482	0.034738	0.995904
0.913693	-0.401503	-0.062932	0.397684	0.915208	-0.065125	0.083744	0.034478	0.995891
0.914056	-0.400653	-0.063074	0.396839	0.915585	-0.064987	0.083787	0.034372	0.995891
0.914478	-0.399637	-0.063401	0.395800	0.916026	-0.065102	0.084094	0.034440	0.995862
0.914702	-0.399084	-0.063655	0.395254	0.916276	-0.064909	0.084229	0.034212	0.995859
0.914676	-0.399095	-0.063962	0.395314	0.916300	-0.064201	0.084231	0.033437	0.995885
0.914419	-0.399668	-0.064058	0.395940	0.916075	-0.063543	0.084078	0.032742	0.995921
0.914076	-0.400524	-0.063609	0.396843	0.915710	-0.063181	0.083553	0.032509	0.995973
0.913765	-0.401292	-0.063233	0.397638	0.915376	-0.063016	0.083170	0.032438	0.996007
0.913474	-0.402032	-0.062729	0.398375	0.915037	-0.063278	0.082839	0.032813	0.996023
0.913273	-0.402532	-0.062449	0.398853	0.914802	-0.063665	0.082756	0.033236	0.996015
0.913087	-0.403006	-0.062114	0.399336	0.914590	-0.063688	0.082475	0.033348	0.996035
0.913030	-0.403204	-0.061674	0.399582	0.914510	-0.063295	0.081923	0.033147	0.996087
0.913014	-0.403192	-0.061974	0.399580	0.914527	-0.063056	0.082101	0.032808	0.996084
0.912800	-0.403637	-0.062242	0.399974	0.914319	-0.063576	0.082571	0.033137	0.996034
0.912399	-0.404557	-0.062135	0.400862	0.913899	-0.064025	0.082687	0.033509	0.996012
0.911839	-0.405892	-0.061659	0.402221	0.913306	-0.063949	0.082270	0.033511	0.996046
0.911170	-0.407467	-0.061150	0.403814	0.912602	-0.063971	0.081872	0.033595	0.996077
0.910763	-0.408431	-0.060792	0.404785	0.912166	-0.064046	0.081611	0.033723	0.996094
0.910593	-0.408835	-0.060611	0.405202	0.911986	-0.063981	0.081434	0.033701	0.996109
0.910704	-0.408611	-0.060461	0.404967	0.912077	-0.064163	0.081362	0.033949	0.996106
0.910860	-0.408266	-0.060441	0.404599	0.912220	-0.064455	0.081451	0.034255	0.996089
