0.940936	-0.335088	-0.048527	0.330011	0.939692	-0.089839	0.075704	0.068518	0.994773
0.941261	-0.334284	-0.047780	0.329382	0.940067	-0.088212	0.074404	0.067293	0.994955
0.941826	-0.332650	-0.048039	0.327731	0.940643	-0.088226	0.074536	0.067349	0.994941
0.942247	-0.331412	-0.048332	0.326445	0.941051	-0.088634	0.074857	0.067738	0.994891
0.942409	-0.330975	-0.048175	0.325999	0.941181	-0.088898	0.074764	0.068073	0.994875
0.942376	-0.331056	-0.048262	0.326062	0.941144	-0.089064	0.074907	0.068196	0.994856
0.942252	-0.331387	-0.048411	0.326366	0.941018	-0.089280	0.075142	0.068324	0.994829
0.942267	-0.331331	-0.048507	0.326268	0.941007	-0.089744	0.075380	0.068736	0.994783
0.942271	-0.331320	-0.048507	0.326240	0.940995	-0.089976	0.075456	0.068957	0.994762
0.942020	-0.332047	-0.048410	0.326956	0.940726	-0.090190	0.075488	0.069133	0.994747
0.941941	-0.332304	-0.048173	0.327207	0.940610	-0.090487	0.075381	0.069471	0.994732
0.942122	-0.331777	-0.048267	0.326679	0.940800	-0.090426	0.075411	0.069425	0.994733
0.942406	-0.330930	-0.048534	0.325816	0.941101	-0.090405	0.075593	0.069385	0.994722
0.942953	-0.329301	-0.048991	0.324140	0.941658	-0.090633	0.075978	0.069583	0.994679
0.943518	-0.327519	-0.050050	0.322285	0.942292	-0.090660	0.076855	0.069409	0.994623
0.943603	-0.327190	-0.050598	0.321919	0.942419	-0.090630	0.077338	0.069230	0.994598
0.943591	-0.327233	-0.050542	0.321978	0.942413	-0.090488	0.077242	0.069111	0.994614
0.943691	-0.326939	-0.050576	0.321667	0.942502	-0.090671	0.077312	0.069297	0.994596
0.943803	-0.326574	-0.050843	0.321263	0.942613	-0.090941	0.077624	0.069496	0.994558
0.943844	-0.326460	-0.050812	0.321171	0.942669	-0.090684	0.077504	0.069272	0.994583
0.943874	-0.326389	-0.050725	0.321138	0.942719	-0.090285	0.077287	0.068928	0.994623
0.944012	-0.326016	-0.050551	0.320797	0.942859	-0.090032	0.077014	0.068775	0.994655
0.944073	-0.325799	-0.050809	0.320583	0.942957	-0.089772	0.077158	0.068463	0.994666
0.944074	-0.325813	-0.050688	0.320644	0.942984	-0.089270	0.076883	0.068024	0.994717
0.944152	-0.325607	-0.050569	0.320461	0.943064	-0.089079	0.076694	0.067899	0.994740
