0.953174	-0.298095	-0.050980	0.293462	0.952426	-0.082243	0.073071	0.063432	0.995308
0.953401	-0.297279	-0.051497	0.292574	0.952653	-0.082786	0.073669	0.063861	0.995236
0.953259	-0.297603	-0.052239	0.292824	0.952545	-0.083140	0.074503	0.063957	0.995168
0.952977	-0.298393	-0.052886	0.293574	0.952317	-0.083108	0.075163	0.063675	0.995136
0.952750	-0.299082	-0.053076	0.294273	0.952127	-0.082806	0.075301	0.063274	0.995151
0.952632	-0.299524	-0.052701	0.294763	0.952003	-0.082493	0.074880	0.063051	0.995197
0.952275	-0.300761	-0.052103	0.296037	0.951607	-0.082496	0.074393	0.063134	0.995228
0.951711	-0.302688	-0.051237	0.297965	0.950944	-0.083201	0.073907	0.063917	0.995215
0.951471	-0.303430	-0.051318	0.298627	0.950649	-0.084194	0.074332	0.064783	0.995127
0.951184	-0.304257	-0.051738	0.299382	0.950359	-0.084776	0.074963	0.065148	0.995056
0.950760	-0.305569	-0.051805	0.300665	0.949927	-0.085083	0.075210	0.065317	0.995026
0.950691	-0.305701	-0.052287	0.300724	0.949859	-0.085626	0.075841	0.065680	0.994954
0.950816	-0.305223	-0.052800	0.300183	0.949995	-0.086028	0.076417	0.065947	0.994893
0.950993	-0.304716	-0.052544	0.299703	0.950158	-0.085893	0.076098	0.065936	0.994918
0.951216	-0.304150	-0.051772	0.299163	0.950298	-0.086223	0.075424	0.066528	0.994930
0.951285	-0.303965	-0.051596	0.298981	0.950344	-0.086357	0.075283	0.066724	0.994927
0.951128	-0.304409	-0.051878	0.299423	0.950225	-0.086129	0.075515	0.066386	0.994932
0.950923	-0.304988	-0.052233	0.300003	0.950073	-0.085784	0.075788	0.065904	0.994944
0.950713	-0.305678	-0.052011	0.300781	0.949914	-0.084819	0.075334	0.064995	0.995038
0.950716	-0.305682	-0.051933	0.300870	0.949980	-0.083761	0.074939	0.064008	0.995132
0.950879	-0.305309	-0.051134	0.300633	0.950154	-0.082630	0.073813	0.063199	0.995268
0.951252	-0.304234	-0.050603	0.299646	0.950528	-0.081908	0.073019	0.062752	0.995354
0.951498	-0.303535	-0.050173	0.299021	0.950780	-0.081260	0.072369	0.062316	0.995429
0.951548	-0.303443	-0.049797	0.298976	0.950822	-0.080934	0.071907	0.062124	0.995475
0.951636	-0.303198	-0.049603	0.298766	0.950915	-0.080615	0.071611	0.061897	0.995510
