0.986562	-0.155211	-0.051035	0.150670	0.985073	-0.083241	0.063193	0.074433	0.995222
0.986512	-0.155512	-0.051097	0.150982	0.985045	-0.083009	0.063242	0.074174	0.995238
0.986440	-0.156213	-0.050341	0.151712	0.984899	-0.083414	0.062611	0.074646	0.995243
0.986403	-0.156933	-0.048797	0.152515	0.984730	-0.083937	0.061224	0.075353	0.995276
0.986329	-0.157702	-0.047806	0.153337	0.984574	-0.084274	0.060359	0.075792	0.995295
0.986240	-0.158463	-0.047125	0.154187	0.984496	-0.083633	0.059648	0.075216	0.995382
0.986278	-0.158120	-0.047466	0.153864	0.984610	-0.082878	0.059840	0.074438	0.995429
0.986330	-0.157486	-0.048487	0.153188	0.984761	-0.082334	0.060714	0.073781	0.995425
0.986289	-0.157519	-0.049203	0.153149	0.984742	-0.082640	0.061470	0.073971	0.995364
0.986210	-0.158010	-0.049226	0.153639	0.984667	-0.082624	0.061526	0.073921	0.995364
0.986141	-0.158634	-0.048599	0.154373	0.984640	-0.081572	0.060793	0.072939	0.995482
0.986102	-0.158956	-0.048321	0.154731	0.984606	-0.081296	0.060500	0.072689	0.995518
0.986226	-0.158342	-0.047804	0.154147	0.984685	-0.081449	0.059969	0.072958	0.995530
0.986294	-0.157889	-0.047909	0.153673	0.984740	-0.081674	0.060074	0.073193	0.995507
0.986280	-0.157950	-0.047999	0.153743	0.984751	-0.081420	0.060127	0.072924	0.995523
0.986336	-0.157525	-0.048238	0.153308	0.984829	-0.081296	0.060313	0.072789	0.995522
0.986460	-0.156453	-0.049178	0.152127	0.984955	-0.081980	0.061264	0.073389	0.995420
0.986569	-0.155510	-0.049974	0.151105	0.985082	-0.082344	0.062033	0.073687	0.995350
0.986565	-0.155565	-0.049891	0.151188	0.985100	-0.081977	0.061901	0.073333	0.995385
0.986558	-0.155721	-0.049532	0.151391	0.985097	-0.081641	0.061507	0.073045	0.995430
0.986516	-0.156027	-0.049417	0.151693	0.985033	-0.081855	0.061449	0.073255	0.995418
0.986406	-0.156741	-0.049355	0.152391	0.984900	-0.082151	0.061486	0.073513	0.995397
0.986368	-0.157096	-0.048985	0.152789	0.984860	-0.081886	0.061107	0.073285	0.995437
0.986406	-0.156867	-0.048945	0.152584	0.984920	-0.081547	0.060999	0.072970	0.995467
0.986422	-0.156636	-0.049364	0.152305	0.984940	-0.081836	0.061439	0.073207	0.995423
