0.909998	-0.409894	-0.062376	0.405760	0.911354	-0.069226	0.085222	0.037686	0.995649
0.910235	-0.409389	-0.062238	0.405255	0.911575	-0.069270	0.085093	0.037830	0.995655
0.910305	-0.409233	-0.062237	0.405117	0.911653	-0.069065	0.085003	0.037657	0.995669
0.910396	-0.409066	-0.062001	0.404984	0.911734	-0.068776	0.084662	0.037504	0.995704
0.910440	-0.408905	-0.062419	0.404841	0.911827	-0.068375	0.084874	0.036982	0.995705
0.910326	-0.409086	-0.062893	0.405056	0.911776	-0.067774	0.085070	0.036222	0.995716
0.910089	-0.409552	-0.063280	0.405564	0.911598	-0.067127	0.085178	0.035428	0.995736
0.909926	-0.409906	-0.063342	0.405953	0.911457	-0.066693	0.085072	0.034972	0.995761
0.909728	-0.410330	-0.063439	0.406385	0.911274	-0.066572	0.085127	0.034781	0.995763
0.909559	-0.410678	-0.063613	0.406740	0.911126	-0.066414	0.085234	0.034534	0.995762
0.909447	-0.410901	-0.063763	0.406975	0.911035	-0.066233	0.085306	0.034285	0.995765
0.909476	-0.410853	-0.063663	0.406929	0.911054	-0.066243	0.085217	0.034341	0.995770
0.909600	-0.410570	-0.063713	0.406648	0.911184	-0.066198	0.085233	0.034305	0.995770
0.909697	-0.410393	-0.063471	0.406483	0.911261	-0.066142	0.084983	0.034370	0.995789
0.909721	-0.410367	-0.063304	0.406435	0.911258	-0.066476	0.084966	0.034745	0.995778
0.909587	-0.410641	-0.063441	0.406661	0.911120	-0.066982	0.085308	0.035127	0.995735
0.909229	-0.411388	-0.063738	0.407375	0.910781	-0.067263	0.085722	0.035192	0.995697
0.908899	-0.412076	-0.064005	0.408078	0.910486	-0.066998	0.085884	0.034776	0.995698
0.908667	-0.412600	-0.063921	0.408593	0.910244	-0.067142	0.085887	0.034892	0.995694
0.908330	-0.413424	-0.063374	0.409425	0.909859	-0.067292	0.085481	0.035177	0.995719
0.908009	-0.414232	-0.062701	0.410229	0.909471	-0.067632	0.085041	0.035689	0.995738
0.907891	-0.414591	-0.062036	0.410593	0.909290	-0.067864	0.084545	0.036142	0.995764
0.907847	-0.414771	-0.061474	0.410811	0.909206	-0.067660	0.083956	0.036171	0.995813
0.907739	-0.415070	-0.061046	0.411117	0.909061	-0.067757	0.083619	0.036409	0.995832
0.907813	-0.414929	-0.060899	0.410968	0.909116	-0.067925	0.083548	0.036635	0.995830
0.908032	-0.414435	-0.060999	0.410458	0.909336	-0.068055	0.083673	0.036759	0.995815
