0.922304	-0.382087	-0.058012	0.379480	0.923783	-0.051191	0.073151	0.025199	0.997002
0.922269	-0.382118	-0.058353	0.379462	0.923760	-0.051731	0.073671	0.025567	0.996955
0.922098	-0.382400	-0.059205	0.379705	0.923647	-0.051975	0.074559	0.025446	0.996892
0.922152	-0.382158	-0.059921	0.379454	0.923757	-0.051846	0.075166	0.025073	0.996856
0.922261	-0.381855	-0.060178	0.379162	0.923890	-0.051606	0.075304	0.024777	0.996853
0.922383	-0.381504	-0.060530	0.378802	0.924038	-0.051604	0.075619	0.024669	0.996832
0.922274	-0.381717	-0.060842	0.378994	0.923949	-0.051788	0.075983	0.024704	0.996803
0.922101	-0.382109	-0.061006	0.379399	0.923795	-0.051576	0.076065	0.024413	0.996804
0.921804	-0.382879	-0.060681	0.380183	0.923476	-0.051509	0.075759	0.024411	0.996827
0.921379	-0.383904	-0.060649	0.381206	0.923050	-0.051572	0.075781	0.024397	0.996826
0.921123	-0.384554	-0.060414	0.381867	0.922780	-0.051520	0.075561	0.024386	0.996843
0.921102	-0.384670	-0.060005	0.382015	0.922735	-0.051237	0.075078	0.024272	0.996882
0.921220	-0.384481	-0.059399	0.381853	0.922811	-0.051060	0.074445	0.024356	0.996928
0.921288	-0.384401	-0.058859	0.381773	0.922835	-0.051235	0.074012	0.024732	0.996951
0.921239	-0.384601	-0.058317	0.381964	0.922738	-0.051549	0.073637	0.025214	0.996966
0.921238	-0.384690	-0.057748	0.382064	0.922694	-0.051603	0.073135	0.025475	0.996997
0.921200	-0.384831	-0.057400	0.382208	0.922630	-0.051686	0.072849	0.025674	0.997012
0.921165	-0.384951	-0.057170	0.382290	0.922562	-0.052280	0.072868	0.026303	0.996995
0.921176	-0.384925	-0.057169	0.382230	0.922560	-0.052750	0.073046	0.026740	0.996970
0.921109	-0.385077	-0.057218	0.382358	0.922490	-0.053048	0.073211	0.026985	0.996951
0.920898	-0.385554	-0.057407	0.382794	0.922280	-0.053565	0.073597	0.027353	0.996913
0.920475	-0.386445	-0.058196	0.383636	0.921908	-0.053943	0.074497	0.027327	0.996847
0.920168	-0.387114	-0.058594	0.384277	0.921626	-0.054187	0.074978	0.027345	0.996810
0.920082	-0.387312	-0.058643	0.384399	0.921517	-0.055175	0.075411	0.028224	0.996753
0.920201	-0.387019	-0.058702	0.384033	0.921613	-0.056106	0.075815	0.029086	0.996698
