0.996112	-0.082721	-0.030305	0.080097	0.993616	-0.079443	0.036683	0.076706	0.996379
0.996093	-0.082888	-0.030458	0.080272	0.993647	-0.078879	0.036803	0.076126	0.996419
0.996095	-0.082911	-0.030343	0.080298	0.993632	-0.079039	0.036703	0.076294	0.996410
0.996131	-0.082475	-0.030356	0.079866	0.993674	-0.078946	0.036675	0.076216	0.996417
0.996158	-0.082250	-0.030061	0.079683	0.993731	-0.078418	0.036323	0.075721	0.996467
0.996138	-0.082583	-0.029809	0.080049	0.993734	-0.078004	0.036064	0.075317	0.996507
0.996131	-0.082686	-0.029766	0.080147	0.993708	-0.078235	0.036047	0.075547	0.996490
0.996117	-0.082770	-0.030017	0.080205	0.993689	-0.078413	0.036318	0.075701	0.996469
0.996071	-0.083245	-0.030203	0.080677	0.993677	-0.078089	0.036512	0.075345	0.996489
0.996025	-0.083637	-0.030650	0.081036	0.993650	-0.078054	0.036984	0.075260	0.996478
0.995971	-0.083938	-0.031565	0.081244	0.993587	-0.078646	0.037964	0.075765	0.996403
0.995916	-0.084446	-0.031941	0.081724	0.993550	-0.078612	0.038373	0.075680	0.996394
0.995914	-0.084229	-0.032567	0.081451	0.993554	-0.078848	0.038998	0.075874	0.996355
0.995963	-0.083538	-0.032843	0.080701	0.993534	-0.079860	0.039302	0.076887	0.996265
0.996027	-0.082797	-0.032777	0.079933	0.993528	-0.080707	0.039247	0.077766	0.996199
0.996017	-0.082743	-0.033214	0.079845	0.993533	-0.080725	0.039678	0.077752	0.996183
0.995923	-0.083663	-0.033742	0.080722	0.993464	-0.080709	0.040273	0.077656	0.996166
0.995854	-0.084347	-0.034068	0.081366	0.993384	-0.081038	0.040678	0.077930	0.996129
0.995790	-0.084690	-0.035066	0.081600	0.993307	-0.081750	0.041755	0.078545	0.996036
0.995686	-0.085839	-0.035221	0.082743	0.993229	-0.081544	0.041982	0.078278	0.996047
0.995758	-0.085131	-0.034898	0.082060	0.993282	-0.081591	0.041609	0.078381	0.996055
0.995906	-0.083459	-0.034726	0.080371	0.993351	-0.082422	0.041374	0.079294	0.995992
0.996008	-0.081956	-0.035380	0.078808	0.993453	-0.082704	0.041927	0.079586	0.995946
0.995999	-0.081876	-0.035815	0.078731	0.993531	-0.081836	0.042283	0.078689	0.996002
0.995933	-0.082840	-0.035438	0.079709	0.993429	-0.082125	0.042008	0.078966	0.995992
