0.926232	-0.371571	-0.063484	0.366722	0.927191	-0.076360	0.087235	0.047446	0.995057
0.926061	-0.371961	-0.063687	0.367114	0.927046	-0.076241	0.087399	0.047224	0.995053
0.925660	-0.372968	-0.063634	0.368162	0.926666	-0.075803	0.087240	0.046740	0.995090
0.925367	-0.373755	-0.063274	0.369021	0.926375	-0.075183	0.086715	0.046223	0.995160
0.925359	-0.373843	-0.062863	0.369112	0.926323	-0.075373	0.086409	0.046544	0.995172
0.925460	-0.373685	-0.062321	0.368983	0.926378	-0.075331	0.085882	0.046720	0.995209
0.925473	-0.373748	-0.061736	0.369112	0.926363	-0.074883	0.085177	0.046515	0.995279
0.925415	-0.373923	-0.061554	0.369337	0.926312	-0.074400	0.084838	0.046117	0.995327
0.925394	-0.374030	-0.061225	0.369467	0.926268	-0.074305	0.084503	0.046141	0.995354
0.925401	-0.373995	-0.061321	0.369428	0.926284	-0.074306	0.084591	0.046109	0.995348
0.925444	-0.373864	-0.061476	0.369336	0.926364	-0.073765	0.084528	0.045560	0.995379
0.925638	-0.373411	-0.061312	0.368910	0.926553	-0.073522	0.084263	0.045436	0.995407
0.926007	-0.372555	-0.060942	0.368061	0.926881	-0.073631	0.083917	0.045753	0.995422
0.926291	-0.371910	-0.060565	0.367430	0.927129	-0.073661	0.083546	0.045978	0.995443
0.926226	-0.372175	-0.059932	0.367757	0.927030	-0.073276	0.082830	0.045830	0.995509
0.925731	-0.373439	-0.059714	0.369029	0.926522	-0.073311	0.082703	0.045830	0.995520
0.925205	-0.374610	-0.060530	0.370093	0.926031	-0.074149	0.083830	0.046201	0.995409
0.924725	-0.375628	-0.061532	0.370994	0.925602	-0.075003	0.085127	0.046529	0.995283
0.924399	-0.376448	-0.061423	0.371823	0.925272	-0.074967	0.085054	0.046461	0.995293
0.924079	-0.377316	-0.060909	0.372780	0.924948	-0.074199	0.084334	0.045860	0.995382
0.923925	-0.377954	-0.059275	0.373574	0.924705	-0.073237	0.082492	0.045522	0.995552
0.924392	-0.377034	-0.057834	0.372722	0.925050	-0.073218	0.081105	0.046126	0.995638
0.925321	-0.374766	-0.057730	0.370399	0.925927	-0.073922	0.081157	0.047018	0.995592
0.926413	-0.371955	-0.058380	0.367475	0.927012	-0.074910	0.081983	0.047945	0.995480
0.926885	-0.370756	-0.058521	0.366249	0.927478	-0.075147	0.082138	0.048219	0.995454
