0.973636	-0.222723	-0.049268	0.219278	0.973368	-0.066868	0.062848	0.054301	0.996545
0.973777	-0.221890	-0.050229	0.218405	0.973578	-0.066676	0.063697	0.053957	0.996510
0.973917	-0.221144	-0.050801	0.217627	0.973750	-0.066705	0.064219	0.053909	0.996479
0.973958	-0.220979	-0.050728	0.217470	0.973789	-0.066643	0.064125	0.053875	0.996487
0.973950	-0.221022	-0.050711	0.217517	0.973782	-0.066592	0.064100	0.053827	0.996491
0.973972	-0.220903	-0.050791	0.217393	0.973809	-0.066598	0.064173	0.053823	0.996486
0.974046	-0.220540	-0.050953	0.217017	0.973888	-0.066673	0.064326	0.053885	0.996473
0.974085	-0.220272	-0.051374	0.216718	0.973946	-0.066797	0.064749	0.053932	0.996443
0.974153	-0.219908	-0.051631	0.216375	0.974060	-0.066254	0.064861	0.053370	0.996466
0.974311	-0.219320	-0.051152	0.215880	0.974239	-0.065225	0.064139	0.052506	0.996559
0.974469	-0.218904	-0.049913	0.215651	0.974417	-0.063287	0.062490	0.050907	0.996746
0.974617	-0.218552	-0.048545	0.215516	0.974600	-0.060889	0.060619	0.048881	0.996963
0.974766	-0.218074	-0.047700	0.215183	0.974781	-0.059142	0.059395	0.047386	0.997109
0.974820	-0.217880	-0.047487	0.214983	0.974808	-0.059428	0.059239	0.047722	0.997102
0.974661	-0.218480	-0.047989	0.215471	0.974611	-0.060873	0.060070	0.048990	0.996991
0.974458	-0.219186	-0.048875	0.216090	0.974428	-0.061604	0.061127	0.049469	0.996903
0.974350	-0.219528	-0.049487	0.216376	0.974340	-0.061997	0.061827	0.049699	0.996849
0.974244	-0.219708	-0.050766	0.216472	0.974297	-0.062330	0.063155	0.049735	0.996764
0.974169	-0.219868	-0.051504	0.216588	0.974264	-0.062451	0.063909	0.049683	0.996718
0.974300	-0.219353	-0.051219	0.216080	0.974370	-0.062554	0.063628	0.049879	0.996726
0.974580	-0.218185	-0.050883	0.214884	0.974589	-0.063262	0.063393	0.050720	0.996699
0.974543	-0.218372	-0.050786	0.215018	0.974499	-0.064182	0.063506	0.051628	0.996645
0.974248	-0.219672	-0.050839	0.216296	0.974197	-0.064471	0.063690	0.051814	0.996624
0.974122	-0.220202	-0.050967	0.216807	0.974070	-0.064665	0.063885	0.051941	0.996605
