0.943538	-0.326448	-0.056287	0.322208	0.943856	-0.072929	0.076934	0.050675	0.995748
0.943880	-0.325597	-0.055480	0.321440	0.944160	-0.072373	0.075946	0.050478	0.995833
0.944095	-0.325142	-0.054473	0.321070	0.944321	-0.071909	0.074821	0.050400	0.995923
0.944263	-0.324794	-0.053624	0.320761	0.944422	-0.071975	0.074021	0.050763	0.995964
0.944269	-0.324821	-0.053361	0.320745	0.944369	-0.072731	0.074017	0.051562	0.995923
0.944237	-0.324980	-0.052966	0.320894	0.944286	-0.073150	0.073787	0.052075	0.995914
0.944395	-0.324595	-0.052497	0.320499	0.944384	-0.073612	0.073472	0.052694	0.995904
0.944478	-0.324417	-0.052110	0.320300	0.944408	-0.074176	0.073277	0.053367	0.995883
0.944523	-0.324313	-0.051937	0.320132	0.944385	-0.075177	0.073429	0.054380	0.995817
0.944595	-0.324098	-0.051971	0.319837	0.944401	-0.076227	0.073787	0.055381	0.995735
0.944685	-0.323875	-0.051730	0.319627	0.944472	-0.076232	0.073547	0.055481	0.995747
0.944912	-0.323256	-0.051444	0.319054	0.944697	-0.075838	0.073114	0.055247	0.995792
0.945135	-0.322538	-0.051851	0.318311	0.944945	-0.075874	0.073469	0.055207	0.995768
0.945123	-0.322541	-0.052054	0.318286	0.944936	-0.076092	0.073731	0.055348	0.995741
0.945013	-0.322841	-0.052183	0.318583	0.944840	-0.076036	0.073852	0.055231	0.995739
0.944924	-0.323064	-0.052424	0.318793	0.944770	-0.076032	0.074092	0.055132	0.995726
0.944688	-0.323664	-0.052965	0.319342	0.944561	-0.076319	0.074730	0.055183	0.995676
0.944338	-0.324547	-0.053799	0.320116	0.944232	-0.077144	0.075836	0.055628	0.995567
0.943970	-0.325563	-0.054126	0.321052	0.943849	-0.077938	0.076461	0.056193	0.995488
0.943879	-0.325772	-0.054450	0.321211	0.943761	-0.078346	0.076911	0.056460	0.995438
0.943804	-0.326043	-0.054127	0.321442	0.943619	-0.079113	0.076870	0.057269	0.995395
0.943345	-0.327520	-0.053199	0.322928	0.943063	-0.079688	0.076269	0.057993	0.995399
0.943033	-0.328517	-0.052595	0.323968	0.942716	-0.079573	0.075723	0.058001	0.995441
0.943040	-0.328431	-0.053002	0.323874	0.942765	-0.079374	0.076038	0.057687	0.995435
0.942900	-0.328765	-0.053408	0.324212	0.942679	-0.079018	0.076325	0.057191	0.995441
