0.979538	-0.193156	-0.056536	0.188516	0.978940	-0.078345	0.070478	0.066084	0.995322
0.979663	-0.192667	-0.056032	0.188056	0.979022	-0.078428	0.069967	0.066295	0.995344
0.979784	-0.192037	-0.056083	0.187394	0.979117	-0.078824	0.070049	0.066721	0.995310
0.979822	-0.191837	-0.056100	0.187198	0.979160	-0.078754	0.070038	0.066663	0.995314
0.979792	-0.191993	-0.056098	0.187402	0.979175	-0.078083	0.069921	0.065992	0.995367
0.979774	-0.192147	-0.055881	0.187575	0.979148	-0.078001	0.069703	0.065941	0.995386
0.979751	-0.192216	-0.056050	0.187599	0.979105	-0.078481	0.069965	0.066377	0.995339
0.979785	-0.192072	-0.055944	0.187445	0.979114	-0.078746	0.069901	0.066668	0.995324
0.979854	-0.191820	-0.055591	0.187240	0.979180	-0.078407	0.069474	0.066418	0.995370
0.979864	-0.191779	-0.055561	0.187203	0.979190	-0.078370	0.069434	0.066390	0.995375
0.979824	-0.191908	-0.055822	0.187299	0.979154	-0.078597	0.069742	0.066556	0.995342
0.979796	-0.192067	-0.055775	0.187458	0.979120	-0.078630	0.069712	0.066586	0.995342
0.979589	-0.193431	-0.054687	0.188902	0.978852	-0.078516	0.068718	0.066583	0.995412
0.979669	-0.193150	-0.054242	0.188645	0.978894	-0.078612	0.068281	0.066781	0.995429
0.979896	-0.191915	-0.054529	0.187354	0.979099	-0.079146	0.068578	0.067338	0.995371
0.979952	-0.191621	-0.054547	0.187047	0.979143	-0.079319	0.068608	0.067526	0.995356
0.979827	-0.192354	-0.054217	0.187828	0.979024	-0.078947	0.068266	0.067171	0.995403
0.979641	-0.193344	-0.054055	0.188854	0.978857	-0.078567	0.068103	0.066758	0.995442
0.979579	-0.193659	-0.054053	0.189153	0.978780	-0.078807	0.068168	0.066973	0.995423
0.979538	-0.193670	-0.054746	0.189124	0.978794	-0.078711	0.068829	0.066747	0.995393
0.979445	-0.194119	-0.054819	0.189614	0.978752	-0.078040	0.068804	0.066042	0.995442
0.979394	-0.194569	-0.054137	0.190170	0.978715	-0.077146	0.067995	0.065261	0.995549
0.979553	-0.193878	-0.053741	0.189546	0.978884	-0.076541	0.067446	0.064790	0.995617
0.979640	-0.193496	-0.053528	0.189180	0.978956	-0.076525	0.067208	0.064840	0.995630
