0.964060	-0.260014	-0.054604	0.256129	0.964169	-0.069115	0.070618	0.052646	0.996113
0.964177	-0.259495	-0.054994	0.255576	0.964303	-0.069287	0.071010	0.052750	0.996080
0.964584	-0.257776	-0.055945	0.253736	0.964718	-0.070262	0.072083	0.053579	0.995959
0.964740	-0.257010	-0.056763	0.252874	0.964892	-0.070979	0.073013	0.054123	0.995861
0.964612	-0.257569	-0.056401	0.253463	0.964747	-0.070847	0.072661	0.054045	0.995891
0.964308	-0.258995	-0.055070	0.255002	0.964383	-0.070278	0.071310	0.053726	0.996006
0.964226	-0.259428	-0.054458	0.255494	0.964280	-0.069909	0.070649	0.053494	0.996066
0.964232	-0.259356	-0.054690	0.255404	0.964298	-0.069988	0.070890	0.053517	0.996047
0.964142	-0.259718	-0.054565	0.255772	0.964200	-0.069997	0.070791	0.053531	0.996054
0.964076	-0.259948	-0.054640	0.256024	0.964159	-0.069632	0.070782	0.053142	0.996075
0.964205	-0.259440	-0.054766	0.255535	0.964315	-0.069271	0.070783	0.052797	0.996093
0.964305	-0.258946	-0.055346	0.255016	0.964458	-0.069187	0.071295	0.052603	0.996067
0.964411	-0.258469	-0.055720	0.254511	0.964583	-0.069307	0.071660	0.052659	0.996038
0.964527	-0.257874	-0.056474	0.253838	0.964723	-0.069822	0.072487	0.053010	0.995960
0.964610	-0.257419	-0.057125	0.253346	0.964850	-0.069862	0.073101	0.052918	0.995920
0.964636	-0.257314	-0.057153	0.253262	0.964894	-0.069548	0.073042	0.052614	0.995940
0.964536	-0.257868	-0.056352	0.253841	0.964725	-0.069789	0.072361	0.053009	0.995969
0.964175	-0.259489	-0.055062	0.255498	0.964253	-0.070257	0.071325	0.053671	0.996008
0.963711	-0.261444	-0.053924	0.257529	0.963728	-0.070055	0.070283	0.053626	0.996085
0.963460	-0.262396	-0.053790	0.258506	0.963485	-0.069797	0.070140	0.053341	0.996110
0.963368	-0.262733	-0.053792	0.258853	0.963402	-0.069656	0.070125	0.053180	0.996120
0.963500	-0.262211	-0.053974	0.258324	0.963547	-0.069618	0.070261	0.053134	0.996113
0.963732	-0.261347	-0.054031	0.257452	0.963775	-0.069686	0.070286	0.053248	0.996105
0.964010	-0.260301	-0.054118	0.256372	0.964033	-0.070102	0.070419	0.053704	0.996071
