0.946118	-0.318887	-0.056326	0.314366	0.946215	-0.076488	0.077688	0.054659	0.995478
0.946280	-0.318430	-0.056178	0.313929	0.946373	-0.076336	0.077473	0.054599	0.995498
0.946468	-0.317861	-0.056237	0.313365	0.946568	-0.076232	0.077464	0.054529	0.995503
0.946368	-0.318038	-0.056908	0.313519	0.946531	-0.076064	0.078056	0.054143	0.995478
0.946142	-0.318659	-0.057201	0.314162	0.946356	-0.075578	0.078216	0.053538	0.995498
0.945866	-0.319492	-0.057122	0.315020	0.946092	-0.075319	0.078107	0.053247	0.995522
0.945663	-0.320129	-0.056912	0.315653	0.945865	-0.075516	0.078006	0.053448	0.995519
0.945616	-0.320317	-0.056633	0.315857	0.945798	-0.075508	0.077750	0.053513	0.995536
0.945701	-0.320079	-0.056565	0.315644	0.945891	-0.075224	0.077582	0.053285	0.995561
0.945932	-0.319438	-0.056328	0.315071	0.946139	-0.074504	0.077094	0.052729	0.995629
0.946128	-0.318835	-0.056442	0.314478	0.946352	-0.074309	0.077106	0.052556	0.995637
0.946034	-0.319080	-0.056632	0.314688	0.946257	-0.074629	0.077401	0.052781	0.995602
0.945845	-0.319635	-0.056658	0.315201	0.946045	-0.075146	0.077620	0.053218	0.995562
0.945789	-0.319790	-0.056718	0.315329	0.945979	-0.075442	0.077780	0.053468	0.995536
0.945801	-0.319759	-0.056690	0.315322	0.946003	-0.075171	0.077666	0.053221	0.995558
0.945942	-0.319326	-0.056780	0.314908	0.946165	-0.074859	0.077628	0.052932	0.995576
0.946213	-0.318478	-0.057030	0.314048	0.946453	-0.074831	0.077808	0.052895	0.995564
0.946642	-0.317129	-0.057432	0.312657	0.946893	-0.075097	0.078197	0.053133	0.995521
0.946990	-0.316089	-0.057426	0.311605	0.947227	-0.075254	0.078183	0.053370	0.995509
0.946974	-0.316195	-0.057098	0.311735	0.947191	-0.075169	0.077851	0.053384	0.995535
0.946824	-0.316687	-0.056867	0.312258	0.947038	-0.074927	0.077584	0.053185	0.995566
0.946875	-0.316554	-0.056755	0.312129	0.947078	-0.074955	0.077478	0.053259	0.995570
0.947111	-0.315811	-0.056961	0.311353	0.947311	-0.075237	0.077720	0.053523	0.995537
0.947153	-0.315569	-0.057588	0.311086	0.947407	-0.075134	0.078270	0.053249	0.995509
0.947061	-0.315673	-0.058531	0.311139	0.947389	-0.075141	0.079172	0.052952	0.995454
