0.954013	-0.292872	-0.063921	0.288383	0.954882	-0.070968	0.081821	0.049270	0.995428
0.954161	-0.292413	-0.063803	0.287936	0.955021	-0.070903	0.081667	0.049282	0.995441
0.954391	-0.291655	-0.063842	0.287144	0.955231	-0.071286	0.081775	0.049703	0.995411
0.954480	-0.291298	-0.064138	0.286762	0.955337	-0.071403	0.082073	0.049760	0.995383
0.954374	-0.291619	-0.064259	0.287120	0.955268	-0.070882	0.082055	0.049198	0.995413
0.954281	-0.292011	-0.063859	0.287614	0.955193	-0.069887	0.081405	0.048325	0.995509
0.954324	-0.292002	-0.063242	0.287686	0.955218	-0.069246	0.080630	0.047889	0.995593
0.954351	-0.291994	-0.062874	0.287724	0.955231	-0.068908	0.080180	0.047672	0.995640
0.954383	-0.292016	-0.062290	0.287803	0.955234	-0.068539	0.079516	0.047485	0.995702
0.954571	-0.291472	-0.061956	0.287295	0.955406	-0.068274	0.079093	0.047373	0.995741
0.954794	-0.290773	-0.061800	0.286624	0.955626	-0.068015	0.078834	0.047227	0.995768
0.954969	-0.290272	-0.061448	0.286164	0.955786	-0.067699	0.078383	0.047067	0.995812
0.955126	-0.289846	-0.061028	0.285779	0.955921	-0.067425	0.077881	0.046959	0.995856
0.955161	-0.289718	-0.061077	0.285637	0.955952	-0.067579	0.077965	0.047103	0.995843
0.954963	-0.290292	-0.061446	0.286152	0.955760	-0.068115	0.078501	0.047464	0.995784
0.954520	-0.291691	-0.061715	0.287505	0.955323	-0.068543	0.078951	0.047682	0.995737
0.954101	-0.292955	-0.062190	0.288743	0.954946	-0.068600	0.079485	0.047494	0.995704
0.953777	-0.293904	-0.062697	0.289683	0.954674	-0.068420	0.079964	0.047096	0.995685
0.953649	-0.294237	-0.063068	0.289964	0.954558	-0.068852	0.080461	0.047373	0.995631
0.953775	-0.293801	-0.063195	0.289468	0.954661	-0.069506	0.080751	0.048000	0.995578
0.953897	-0.293313	-0.063625	0.288922	0.954793	-0.069956	0.081268	0.048348	0.995519
0.954009	-0.292818	-0.064214	0.288405	0.954955	-0.069881	0.081784	0.048147	0.995486
0.954162	-0.292287	-0.064370	0.287857	0.955113	-0.069989	0.081938	0.048251	0.995469
0.954187	-0.292228	-0.064273	0.287781	0.955117	-0.070238	0.081913	0.048524	0.995458
0.954044	-0.292703	-0.064224	0.288230	0.954956	-0.070593	0.081994	0.048838	0.995436
