0.997924	-0.055772	-0.032212	0.052794	0.994817	-0.086902	0.036892	0.085021	0.995696
0.997885	-0.056343	-0.032410	0.053320	0.994728	-0.087596	0.037174	0.085683	0.995629
0.997904	-0.055979	-0.032467	0.052947	0.994737	-0.087719	0.037206	0.085816	0.995616
0.997970	-0.055026	-0.032068	0.052029	0.994778	-0.087810	0.036732	0.085963	0.995621
0.998021	-0.054223	-0.031845	0.051230	0.994778	-0.088271	0.036465	0.086465	0.995587
0.998045	-0.053897	-0.031655	0.050926	0.994804	-0.088158	0.036242	0.086373	0.995603
0.998059	-0.053877	-0.031220	0.050949	0.994816	-0.088013	0.035800	0.086251	0.995630
0.998018	-0.054384	-0.031656	0.051415	0.994788	-0.088057	0.036280	0.086255	0.995612
0.997937	-0.055543	-0.032190	0.052550	0.994790	-0.087353	0.036875	0.085481	0.995657
0.997872	-0.056749	-0.032109	0.053789	0.994796	-0.086533	0.036853	0.084622	0.995731
0.997859	-0.056935	-0.032198	0.053979	0.994813	-0.086214	0.036940	0.084291	0.995756
0.997897	-0.056392	-0.031958	0.053454	0.994832	-0.086321	0.036661	0.084432	0.995755
0.997960	-0.055644	-0.031302	0.052774	0.994891	-0.086066	0.035931	0.084239	0.995798
0.998029	-0.054633	-0.030875	0.051811	0.994965	-0.085795	0.035406	0.084026	0.995834
0.998030	-0.054623	-0.030852	0.051798	0.994953	-0.085941	0.035390	0.084174	0.995822
0.997969	-0.055530	-0.031212	0.052651	0.994858	-0.086519	0.035856	0.084700	0.995761
0.997933	-0.056083	-0.031367	0.053179	0.994805	-0.086802	0.036073	0.084954	0.995732
0.997922	-0.056035	-0.031807	0.053119	0.994869	-0.086110	0.036469	0.084241	0.995778
0.997900	-0.056083	-0.032415	0.053120	0.994879	-0.085983	0.037071	0.084081	0.995769
0.997904	-0.055631	-0.033050	0.052609	0.994889	-0.086187	0.037676	0.084268	0.995731
0.997966	-0.054711	-0.032719	0.051732	0.994965	-0.085839	0.037251	0.083972	0.995772
0.998046	-0.053512	-0.032255	0.050571	0.995013	-0.085970	0.036694	0.084171	0.995775
0.998098	-0.052895	-0.031676	0.049993	0.995015	-0.086295	0.036083	0.084547	0.995766
0.998141	-0.052432	-0.031065	0.049570	0.995004	-0.086656	0.035453	0.084955	0.995754
0.998140	-0.052570	-0.030883	0.049717	0.994983	-0.086819	0.035292	0.085122	0.995745
