0.942812	-0.328546	-0.056249	0.323828	0.942808	-0.079048	0.079003	0.056312	0.995283
0.943388	-0.326862	-0.056399	0.322205	0.943436	-0.078185	0.078764	0.055587	0.995342
0.943549	-0.326338	-0.056738	0.321712	0.943657	-0.077548	0.078848	0.054917	0.995373
0.943642	-0.325986	-0.057204	0.321314	0.943771	-0.077801	0.079349	0.055036	0.995326
0.943675	-0.325903	-0.057146	0.321170	0.943754	-0.078605	0.079549	0.055824	0.995267
0.943748	-0.325705	-0.057054	0.320934	0.943788	-0.079151	0.079627	0.056388	0.995229
0.943618	-0.326058	-0.057204	0.321298	0.943685	-0.078902	0.079709	0.056073	0.995240
0.943225	-0.327153	-0.057425	0.322392	0.943324	-0.078765	0.079938	0.055780	0.995238
0.942919	-0.328009	-0.057569	0.323202	0.943008	-0.079227	0.080275	0.056098	0.995193
0.942854	-0.328172	-0.057706	0.323338	0.942940	-0.079470	0.080493	0.056270	0.995166
0.942794	-0.328340	-0.057721	0.323507	0.942885	-0.079444	0.080509	0.056226	0.995167
0.942564	-0.329066	-0.057351	0.324269	0.942638	-0.079265	0.080144	0.056115	0.995202
0.942353	-0.329714	-0.057092	0.324943	0.942417	-0.079136	0.079897	0.056022	0.995228
0.942167	-0.330225	-0.057217	0.325457	0.942251	-0.079003	0.080002	0.055812	0.995231
0.941895	-0.331055	-0.056891	0.326351	0.941989	-0.078434	0.079557	0.055310	0.995295
0.941724	-0.331604	-0.056517	0.326984	0.941836	-0.077633	0.078973	0.054629	0.995379
0.941580	-0.332094	-0.056040	0.327544	0.941687	-0.077079	0.078370	0.054221	0.995449
0.941597	-0.332108	-0.055676	0.327642	0.941719	-0.076267	0.077760	0.053571	0.995532
0.941665	-0.331964	-0.055375	0.327578	0.941808	-0.075429	0.077193	0.052889	0.995612
0.941870	-0.331428	-0.055103	0.327089	0.942011	-0.075021	0.076771	0.052636	0.995658
0.942078	-0.330882	-0.054831	0.326570	0.942205	-0.074845	0.076427	0.052604	0.995687
0.942199	-0.330482	-0.055153	0.326139	0.942340	-0.075025	0.076768	0.052701	0.995655
0.942347	-0.330061	-0.055155	0.325706	0.942477	-0.075183	0.076798	0.052884	0.995643
0.942389	-0.329866	-0.055598	0.325459	0.942533	-0.075554	0.077326	0.053106	0.995590
0.942216	-0.330278	-0.056082	0.325792	0.942362	-0.076246	0.078032	0.053569	0.995511
0.942130	-0.330504	-0.056189	0.325964	0.942253	-0.076852	0.078344	0.054089	0.995458
