0.951305	-0.303734	-0.052576	0.299365	0.951003	-0.077292	0.073476	0.057788	0.995621
0.951272	-0.303973	-0.051785	0.299716	0.950965	-0.076391	0.072466	0.057148	0.995732
0.951269	-0.304067	-0.051295	0.299900	0.950976	-0.075535	0.071749	0.056471	0.995823
0.950867	-0.305251	-0.051707	0.301062	0.950610	-0.075510	0.072203	0.056233	0.995803
0.950152	-0.307400	-0.052117	0.303153	0.949907	-0.075989	0.072866	0.056401	0.995746
0.949654	-0.309027	-0.051573	0.304829	0.949391	-0.075738	0.072368	0.056204	0.995793
0.949681	-0.308968	-0.051431	0.304766	0.949398	-0.075897	0.072278	0.056404	0.995788
0.950118	-0.307595	-0.051589	0.303354	0.949816	-0.076324	0.072477	0.056867	0.995748
0.950657	-0.305882	-0.051835	0.301572	0.950323	-0.077073	0.072835	0.057638	0.995677
0.951172	-0.304272	-0.051876	0.299956	0.950830	-0.077127	0.072793	0.057801	0.995671
0.951605	-0.302878	-0.052080	0.298543	0.951266	-0.077227	0.072932	0.057942	0.995652
0.951778	-0.302319	-0.052170	0.297997	0.951458	-0.076980	0.072910	0.057721	0.995667
0.951807	-0.302185	-0.052426	0.297869	0.951520	-0.076701	0.073063	0.057388	0.995675
0.951846	-0.302007	-0.052741	0.297683	0.951590	-0.076564	0.073311	0.057177	0.995669
0.951891	-0.301860	-0.052755	0.297562	0.951656	-0.076214	0.073211	0.056849	0.995695
0.951925	-0.301768	-0.052667	0.297470	0.951679	-0.076281	0.073141	0.056947	0.995694
0.952047	-0.301457	-0.052250	0.297190	0.951775	-0.076175	0.072694	0.056994	0.995724
0.952206	-0.301032	-0.051793	0.296818	0.951920	-0.075812	0.072125	0.056815	0.995776
0.952316	-0.300739	-0.051492	0.296564	0.952023	-0.075509	0.071731	0.056638	0.995815
0.952280	-0.300752	-0.052063	0.296568	0.952048	-0.075183	0.072178	0.056155	0.995810
0.952165	-0.301034	-0.052530	0.296887	0.952016	-0.074315	0.072381	0.055165	0.995850
0.952025	-0.301442	-0.052743	0.297373	0.951961	-0.073078	0.072238	0.053888	0.995931
0.951797	-0.302105	-0.053066	0.298051	0.951783	-0.072629	0.072449	0.053311	0.995946
0.951366	-0.303477	-0.052956	0.299453	0.951368	-0.072294	0.072320	0.052920	0.995977
0.951111	-0.304370	-0.052410	0.300406	0.951099	-0.071878	0.071725	0.052620	0.996036
