0.963045	-0.262489	-0.060365	0.257993	0.963373	-0.073156	0.077357	0.054879	0.995492
0.963204	-0.261985	-0.060022	0.257464	0.963471	-0.073725	0.077144	0.055558	0.995471
0.963248	-0.261890	-0.059724	0.257397	0.963500	-0.073583	0.076814	0.055506	0.995499
0.963350	-0.261524	-0.059685	0.257042	0.963605	-0.073451	0.076722	0.055417	0.995511
0.963702	-0.260182	-0.059864	0.255699	0.963971	-0.073336	0.076788	0.055367	0.995509
0.964112	-0.258473	-0.060660	0.253959	0.964444	-0.073160	0.077413	0.055129	0.995474
0.964187	-0.258139	-0.060887	0.253647	0.964560	-0.072717	0.077500	0.054669	0.995492
0.963804	-0.259741	-0.060143	0.255362	0.964177	-0.071788	0.076635	0.053831	0.995605
0.963158	-0.262491	-0.058522	0.258346	0.963523	-0.069860	0.074725	0.052167	0.995839
0.962524	-0.264956	-0.057848	0.260901	0.962888	-0.069124	0.074016	0.051441	0.995929
0.961944	-0.267225	-0.057045	0.263234	0.962273	-0.068844	0.073289	0.051208	0.995995
0.961682	-0.268184	-0.056964	0.264162	0.961984	-0.069323	0.073389	0.051619	0.995967
0.961808	-0.267678	-0.057213	0.263543	0.962056	-0.070670	0.073959	0.052892	0.995858
0.961886	-0.267430	-0.057069	0.263254	0.962087	-0.071322	0.073979	0.053581	0.995819
0.962038	-0.266819	-0.057371	0.262609	0.962245	-0.071563	0.074300	0.053780	0.995785
0.962420	-0.265267	-0.058140	0.260959	0.962638	-0.072305	0.075148	0.054415	0.995687
0.962867	-0.263412	-0.059174	0.259004	0.963123	-0.072873	0.076187	0.054841	0.995584
0.963024	-0.262574	-0.060333	0.258088	0.963355	-0.073055	0.077304	0.054783	0.995501
0.963214	-0.261709	-0.061048	0.257172	0.963590	-0.073192	0.077980	0.054800	0.995448
0.963524	-0.260526	-0.061216	0.255979	0.963907	-0.073196	0.078076	0.054856	0.995437
0.963789	-0.259499	-0.061415	0.254924	0.964171	-0.073407	0.078263	0.055093	0.995409
0.963781	-0.259495	-0.061546	0.254892	0.964159	-0.073673	0.078457	0.055317	0.995382
0.963708	-0.259672	-0.061942	0.255022	0.964101	-0.073979	0.078929	0.055497	0.995334
