0.939156	-0.339504	-0.052180	0.335579	0.939292	-0.071528	0.073297	0.049665	0.996073
0.939043	-0.340017	-0.050868	0.336184	0.939104	-0.071155	0.071964	0.049716	0.996167
0.939141	-0.339884	-0.049937	0.336113	0.939145	-0.070953	0.071014	0.049851	0.996229
0.939321	-0.339366	-0.050067	0.335603	0.939343	-0.070750	0.071041	0.049654	0.996237
0.939725	-0.338121	-0.050907	0.334345	0.939822	-0.070342	0.071628	0.049081	0.996223
0.940131	-0.336917	-0.051394	0.333123	0.940261	-0.070271	0.072000	0.048943	0.996203
0.940228	-0.336620	-0.051561	0.332848	0.940390	-0.069844	0.071998	0.048508	0.996225
0.940154	-0.336824	-0.051570	0.333104	0.940354	-0.069116	0.071774	0.047801	0.996275
0.940092	-0.336953	-0.051853	0.333260	0.940339	-0.068567	0.071864	0.047179	0.996298
0.940094	-0.336955	-0.051813	0.333270	0.940341	-0.068477	0.071795	0.047107	0.996306
0.939982	-0.337268	-0.051806	0.333560	0.940215	-0.068799	0.071912	0.047389	0.996285
0.939900	-0.337525	-0.051616	0.333798	0.940102	-0.069187	0.071876	0.047800	0.996267
0.940146	-0.336857	-0.051515	0.333133	0.940337	-0.069207	0.071754	0.047903	0.996271
0.940408	-0.336023	-0.052177	0.332253	0.940634	-0.069390	0.072396	0.047919	0.996224
0.940336	-0.336067	-0.053181	0.332220	0.940617	-0.069784	0.073475	0.047952	0.996144
0.940021	-0.336881	-0.053594	0.333019	0.940339	-0.069723	0.073885	0.047693	0.996126
0.939726	-0.337687	-0.053683	0.333846	0.940069	-0.069405	0.073903	0.047299	0.996143
0.939588	-0.338091	-0.053562	0.334252	0.939922	-0.069442	0.073821	0.047343	0.996147
0.939632	-0.338016	-0.053260	0.334173	0.939931	-0.069704	0.073621	0.047698	0.996145
0.939793	-0.337547	-0.053402	0.333660	0.940077	-0.070186	0.073893	0.048143	0.996103
0.939928	-0.337069	-0.054040	0.333118	0.940235	-0.070639	0.074621	0.048394	0.996037
0.939851	-0.337207	-0.054514	0.333209	0.940179	-0.070959	0.075180	0.048526	0.995988
0.939884	-0.337110	-0.054548	0.333085	0.940197	-0.071296	0.075321	0.048841	0.995963
0.940206	-0.336138	-0.054979	0.332079	0.940540	-0.071468	0.075733	0.048938	0.995927
0.940880	-0.334086	-0.055964	0.329961	0.941269	-0.071679	0.076624	0.048975	0.995857
