0.978784	-0.198337	-0.051426	0.194533	0.978345	-0.070700	0.064335	0.059196	0.996171
0.978903	-0.197821	-0.051136	0.194028	0.978437	-0.070804	0.064040	0.059389	0.996179
0.978944	-0.197610	-0.051169	0.193804	0.978470	-0.070967	0.064091	0.059555	0.996165
0.978921	-0.197665	-0.051401	0.193845	0.978461	-0.070975	0.064323	0.059515	0.996153
0.978963	-0.197226	-0.052284	0.193349	0.978554	-0.071052	0.065176	0.059449	0.996101
0.979044	-0.196694	-0.052768	0.192752	0.978631	-0.071614	0.065726	0.059942	0.996036
0.978996	-0.196985	-0.052580	0.193072	0.978589	-0.071323	0.065503	0.059673	0.996066
0.978913	-0.197564	-0.051940	0.193747	0.978519	-0.070450	0.064742	0.058901	0.996162
0.979041	-0.196997	-0.051679	0.193221	0.978652	-0.070044	0.064374	0.058590	0.996204
0.979346	-0.195391	-0.051996	0.191611	0.978983	-0.069831	0.064547	0.058426	0.996203
0.979668	-0.193643	-0.052468	0.189814	0.979309	-0.070174	0.064971	0.058788	0.996154
0.979995	-0.191984	-0.052461	0.188130	0.979605	-0.070570	0.064940	0.059288	0.996126
0.980141	-0.191419	-0.051798	0.187616	0.979716	-0.070405	0.064224	0.059289	0.996173
0.980058	-0.192116	-0.050774	0.188403	0.979598	-0.069944	0.063175	0.058983	0.996258
0.979965	-0.192587	-0.050775	0.188850	0.979486	-0.070304	0.063273	0.059307	0.996233
0.979882	-0.192908	-0.051163	0.189113	0.979395	-0.070864	0.063779	0.059762	0.996173
0.979817	-0.193210	-0.051269	0.189417	0.979347	-0.070718	0.063874	0.059579	0.996178
0.979854	-0.192985	-0.051408	0.189198	0.979405	-0.070494	0.063953	0.059348	0.996187
0.979947	-0.192478	-0.051547	0.188701	0.979521	-0.070213	0.064006	0.059078	0.996199
0.980046	-0.191987	-0.051486	0.188218	0.979619	-0.070143	0.063903	0.059053	0.996207
0.980088	-0.191814	-0.051332	0.188055	0.979651	-0.070139	0.063741	0.059089	0.996216
0.979984	-0.192326	-0.051406	0.188582	0.979572	-0.069832	0.063786	0.058740	0.996233
0.979896	-0.192815	-0.051249	0.189088	0.979483	-0.069698	0.063636	0.058606	0.996251
0.979890	-0.192955	-0.050831	0.189256	0.979455	-0.069644	0.063225	0.058623	0.996276
0.979945	-0.192767	-0.050476	0.189088	0.979485	-0.069669	0.062871	0.058728	0.996292
