0.916282	-0.396210	-0.058691	0.392533	0.917428	-0.065141	0.079654	0.036650	0.996149
0.916319	-0.396157	-0.058471	0.392490	0.917449	-0.065111	0.079438	0.036713	0.996163
0.916449	-0.395898	-0.058183	0.392252	0.917560	-0.064979	0.079111	0.036728	0.996189
0.916384	-0.396055	-0.058149	0.392402	0.917488	-0.065093	0.079132	0.036832	0.996184
0.916139	-0.396586	-0.058387	0.392891	0.917249	-0.065505	0.079534	0.037072	0.996143
0.916053	-0.396781	-0.058413	0.393067	0.917156	-0.065749	0.079662	0.037269	0.996125
0.916019	-0.396869	-0.058341	0.393173	0.917125	-0.065551	0.079521	0.037108	0.996142
0.915883	-0.397150	-0.058565	0.393409	0.916991	-0.066006	0.079918	0.037413	0.996099
0.915537	-0.397981	-0.058341	0.394216	0.916614	-0.066428	0.079913	0.037818	0.996084
0.915121	-0.398900	-0.058580	0.395122	0.916219	-0.066494	0.080197	0.037704	0.996066
0.914938	-0.399317	-0.058600	0.395544	0.916042	-0.066422	0.080204	0.037593	0.996069
0.915126	-0.398916	-0.058398	0.395122	0.916198	-0.066776	0.080142	0.038034	0.996058
0.915561	-0.397833	-0.058966	0.393939	0.916638	-0.067732	0.080997	0.038783	0.995960
0.915872	-0.397033	-0.059525	0.393026	0.916948	-0.068824	0.081907	0.039639	0.995851
0.916021	-0.396601	-0.060113	0.392543	0.917130	-0.069157	0.082559	0.039752	0.995793
0.916469	-0.395373	-0.061364	0.391284	0.917687	-0.068906	0.083557	0.039139	0.995734
0.916863	-0.394201	-0.062989	0.390056	0.918216	-0.068815	0.084964	0.038525	0.995639
0.916602	-0.394683	-0.063769	0.390545	0.918040	-0.068383	0.085532	0.037775	0.995619
0.916185	-0.395741	-0.063195	0.391668	0.917598	-0.067900	0.084859	0.037458	0.995689
0.916042	-0.396161	-0.062643	0.392109	0.917410	-0.067895	0.084366	0.037632	0.995724
0.916004	-0.396325	-0.062153	0.392274	0.917323	-0.068115	0.084010	0.038013	0.995740
0.915969	-0.396511	-0.061478	0.392526	0.917250	-0.067643	0.083212	0.037827	0.995814
0.915987	-0.396588	-0.060705	0.392708	0.917239	-0.066728	0.082144	0.037282	0.995923
0.915928	-0.396829	-0.060016	0.393038	0.917153	-0.065967	0.081221	0.036833	0.996015
0.915825	-0.397116	-0.059698	0.393366	0.917038	-0.065604	0.080798	0.036598	0.996058
