0.914688	-0.399529	-0.061017	0.395630	0.915973	-0.066867	0.082605	0.037022	0.995894
0.915066	-0.398664	-0.060998	0.394767	0.916347	-0.066829	0.082538	0.037073	0.995898
0.915434	-0.397832	-0.060919	0.393933	0.916703	-0.066881	0.082452	0.037227	0.995899
0.915618	-0.397417	-0.060860	0.393521	0.916881	-0.066860	0.082373	0.037269	0.995904
0.915656	-0.397335	-0.060818	0.393447	0.916918	-0.066783	0.082301	0.037221	0.995912
0.915703	-0.397191	-0.061051	0.393304	0.916989	-0.066660	0.082460	0.037030	0.995906
0.915811	-0.396939	-0.061076	0.393039	0.917092	-0.066795	0.082526	0.037166	0.995896
0.915991	-0.396519	-0.061093	0.392605	0.917266	-0.066958	0.082589	0.037348	0.995884
0.916193	-0.396006	-0.061406	0.392085	0.917494	-0.066896	0.082831	0.037213	0.995869
0.916383	-0.395553	-0.061482	0.391623	0.917686	-0.066970	0.082911	0.037292	0.995859
0.916600	-0.395064	-0.061390	0.391082	0.917869	-0.067612	0.083059	0.037965	0.995821
0.916795	-0.394583	-0.061571	0.390526	0.918045	-0.068429	0.083526	0.038690	0.995754
0.916798	-0.394542	-0.061783	0.390453	0.918055	-0.068707	0.083828	0.038867	0.995722
0.916660	-0.394811	-0.062112	0.390710	0.917947	-0.068697	0.084137	0.038704	0.995702
0.916555	-0.395021	-0.062335	0.390892	0.917852	-0.068932	0.084444	0.038814	0.995672
0.916520	-0.395090	-0.062411	0.390923	0.917808	-0.069335	0.084675	0.039149	0.995639
0.916359	-0.395423	-0.062659	0.391226	0.917660	-0.069595	0.085020	0.039260	0.995605
0.916081	-0.396070	-0.062646	0.391852	0.917372	-0.069858	0.085138	0.039448	0.995588
0.916001	-0.396230	-0.062805	0.391976	0.917293	-0.070196	0.085425	0.039682	0.995554
0.916091	-0.395935	-0.063348	0.391581	0.917392	-0.071108	0.086269	0.040336	0.995455
0.916392	-0.395108	-0.064156	0.390612	0.917709	-0.072332	0.087455	0.041224	0.995315
0.916640	-0.394356	-0.065229	0.389737	0.918012	-0.073207	0.088751	0.041683	0.995181
0.916743	-0.393940	-0.066280	0.389211	0.918177	-0.073934	0.089982	0.041982	0.995058
0.916736	-0.393842	-0.066956	0.389042	0.918211	-0.074390	0.090777	0.042147	0.994979
