0.922094	-0.381893	-0.062457	0.378220	0.923557	-0.063178	0.081810	0.034633	0.996046
0.921802	-0.382503	-0.063022	0.378737	0.923284	-0.064075	0.082696	0.035196	0.995953
0.921354	-0.383476	-0.063663	0.379588	0.922850	-0.065282	0.083785	0.035982	0.995834
0.920995	-0.384353	-0.063563	0.380353	0.922435	-0.066673	0.084259	0.037229	0.995748
0.920676	-0.385146	-0.063395	0.381186	0.922120	-0.066271	0.083982	0.036848	0.995786
0.920394	-0.385890	-0.062957	0.382074	0.921859	-0.064772	0.083032	0.035562	0.995912
0.920062	-0.386844	-0.061949	0.383110	0.921467	-0.064236	0.081933	0.035368	0.996010
0.919680	-0.387979	-0.060507	0.384275	0.920961	-0.064519	0.080756	0.036086	0.996080
0.919656	-0.388202	-0.059431	0.384537	0.920852	-0.064522	0.079774	0.036485	0.996145
0.919855	-0.387776	-0.059131	0.384130	0.921029	-0.064419	0.079441	0.036543	0.996170
0.919996	-0.387430	-0.059214	0.383813	0.921190	-0.064010	0.079347	0.036162	0.996191
0.920281	-0.386698	-0.059554	0.383118	0.921522	-0.063377	0.079388	0.035508	0.996211
0.920375	-0.386336	-0.060443	0.382719	0.921684	-0.063450	0.080223	0.035265	0.996153
0.920330	-0.386397	-0.060744	0.382771	0.921663	-0.063428	0.080494	0.035124	0.996136
0.920390	-0.386310	-0.060385	0.382723	0.921707	-0.063085	0.080028	0.034952	0.996180
0.920516	-0.386067	-0.060019	0.382537	0.921821	-0.062536	0.079470	0.034606	0.996236
0.920659	-0.385754	-0.059846	0.382272	0.921968	-0.061991	0.079090	0.034195	0.996281
0.920902	-0.385230	-0.059483	0.381815	0.922203	-0.061303	0.078471	0.033743	0.996345
0.921146	-0.384690	-0.059195	0.381305	0.922432	-0.061033	0.078082	0.033649	0.996379
0.921446	-0.383990	-0.059071	0.380559	0.922698	-0.061666	0.078184	0.034342	0.996347
0.921698	-0.383405	-0.058932	0.379915	0.922910	-0.062466	0.078339	0.035186	0.996306
0.921867	-0.382979	-0.059062	0.379449	0.923072	-0.062904	0.078610	0.035578	0.996270
0.921749	-0.383230	-0.059274	0.379679	0.922965	-0.063086	0.078885	0.035644	0.996246
0.921598	-0.383539	-0.059629	0.379973	0.922842	-0.063113	0.079235	0.035507	0.996223
0.921556	-0.383558	-0.060143	0.379954	0.922832	-0.063368	0.079807	0.035545	0.996176
