0.979879	-0.193593	-0.048564	0.189942	0.979222	-0.071036	0.061307	0.060382	0.996291
0.979927	-0.193305	-0.048748	0.189675	0.979310	-0.070535	0.061375	0.059872	0.996317
0.980221	-0.191563	-0.049698	0.187873	0.979654	-0.070580	0.062207	0.059848	0.996267
0.980463	-0.190241	-0.050009	0.186544	0.979919	-0.070425	0.062402	0.059721	0.996263
0.980642	-0.189416	-0.049621	0.185761	0.980090	-0.070116	0.061914	0.059541	0.996304
0.980770	-0.188791	-0.049483	0.185142	0.980204	-0.070167	0.061750	0.059657	0.996307
0.980779	-0.188677	-0.049731	0.185006	0.980221	-0.070288	0.062009	0.059736	0.996286
0.980661	-0.189261	-0.049838	0.185589	0.980117	-0.070199	0.062133	0.059592	0.996287
0.980571	-0.189724	-0.049852	0.186062	0.980041	-0.069999	0.062137	0.059364	0.996301
0.980483	-0.190151	-0.049958	0.186496	0.979974	-0.069791	0.062228	0.059112	0.996310
0.980405	-0.190512	-0.050114	0.186828	0.979889	-0.070097	0.062460	0.059361	0.996281
0.980354	-0.190796	-0.050026	0.187075	0.979793	-0.070773	0.062518	0.060024	0.996237
0.980304	-0.190925	-0.050507	0.187148	0.979748	-0.071203	0.063079	0.060348	0.996182
0.980255	-0.191177	-0.050506	0.187408	0.979707	-0.071078	0.063070	0.060210	0.996191
0.980229	-0.191338	-0.050412	0.187578	0.979679	-0.071024	0.062977	0.060164	0.996200
0.980215	-0.191412	-0.050398	0.187644	0.979656	-0.071157	0.062993	0.060292	0.996191
0.980113	-0.191853	-0.050704	0.188082	0.979590	-0.070919	0.063275	0.059973	0.996193
0.979944	-0.192726	-0.050668	0.188975	0.979439	-0.070628	0.063238	0.059636	0.996215
0.979820	-0.193391	-0.050529	0.189622	0.979285	-0.071029	0.063218	0.060014	0.996194
0.979805	-0.193365	-0.050920	0.189513	0.979238	-0.071958	0.063777	0.060855	0.996107
0.979853	-0.193052	-0.051184	0.189181	0.979298	-0.072008	0.064026	0.060874	0.996090
0.980002	-0.192249	-0.051341	0.188376	0.979461	-0.071901	0.064110	0.060792	0.996089
0.980284	-0.190633	-0.051982	0.186696	0.979754	-0.072297	0.064712	0.061166	0.996028
0.980509	-0.189252	-0.052778	0.185217	0.979978	-0.073059	0.065547	0.061859	0.995930
0.980475	-0.189526	-0.052436	0.185523	0.979933	-0.072885	0.065198	0.061734	0.995961
