0.943539	-0.326671	-0.054961	0.321223	0.942800	-0.089130	0.080933	0.066443	0.994502
0.943852	-0.325718	-0.055230	0.320288	0.943158	-0.088704	0.080983	0.066034	0.994526
0.943784	-0.325892	-0.055380	0.320522	0.943160	-0.087836	0.080857	0.065148	0.994594
0.943645	-0.326378	-0.054879	0.321164	0.943082	-0.086317	0.079927	0.063827	0.994755
0.943603	-0.326686	-0.053759	0.321712	0.943089	-0.084173	0.078198	0.062131	0.995000
0.943559	-0.326918	-0.053112	0.322103	0.943090	-0.082655	0.077111	0.060882	0.995162
0.943522	-0.327075	-0.052806	0.322300	0.943047	-0.082373	0.076741	0.060702	0.995202
0.943638	-0.326738	-0.052816	0.321952	0.943153	-0.082517	0.076775	0.060862	0.995189
0.943729	-0.326450	-0.052970	0.321637	0.943241	-0.082737	0.076973	0.061044	0.995163
0.943704	-0.326549	-0.052802	0.321725	0.943187	-0.083010	0.076909	0.061349	0.995149
0.943659	-0.326725	-0.052522	0.321902	0.943108	-0.083232	0.076728	0.061636	0.995145
0.943690	-0.326694	-0.052162	0.321883	0.943103	-0.083354	0.076425	0.061870	0.995154
0.943712	-0.326655	-0.052004	0.321811	0.943077	-0.083925	0.076459	0.062465	0.995114
0.943827	-0.326330	-0.051960	0.321434	0.943143	-0.084625	0.076621	0.063170	0.995057
0.943747	-0.326457	-0.052609	0.321518	0.943112	-0.084655	0.077252	0.062978	0.995021
0.943416	-0.327322	-0.053165	0.322347	0.942828	-0.084669	0.077840	0.062740	0.994990
0.943411	-0.327294	-0.053422	0.322292	0.942835	-0.084795	0.078121	0.062779	0.994965
0.943713	-0.326383	-0.053660	0.321335	0.943125	-0.085197	0.078415	0.063158	0.994918
0.943874	-0.325895	-0.053801	0.320764	0.943234	-0.086140	0.078819	0.064048	0.994829
0.943519	-0.327015	-0.053227	0.321927	0.942846	-0.086052	0.078325	0.064057	0.994868
0.943215	-0.328014	-0.052459	0.323012	0.942518	-0.085578	0.077514	0.063774	0.994949
0.942423	-0.330620	-0.050300	0.325810	0.941620	-0.084849	0.075416	0.063575	0.995123
0.942084	-0.331801	-0.048845	0.327151	0.941238	-0.083923	0.073820	0.063083	0.995274
0.942158	-0.331595	-0.048821	0.327013	0.941365	-0.083033	0.073491	0.062265	0.995350
0.942198	-0.331427	-0.049183	0.326843	0.941448	-0.082759	0.073732	0.061900	0.995355
