0.983563	-0.172035	-0.054839	0.167027	0.982227	-0.085631	0.068596	0.075064	0.994817
0.983217	-0.174211	-0.054169	0.169220	0.981813	-0.086071	0.068178	0.075460	0.994815
0.982961	-0.175908	-0.053322	0.170982	0.981511	-0.086033	0.067470	0.075450	0.994864
0.982742	-0.177293	-0.052779	0.172453	0.981314	-0.085337	0.066922	0.074763	0.994953
0.982625	-0.177978	-0.052655	0.173143	0.981190	-0.085364	0.066858	0.074764	0.994958
0.982641	-0.177779	-0.053024	0.172944	0.981260	-0.084964	0.067135	0.074319	0.994972
0.982713	-0.177436	-0.052836	0.172668	0.981375	-0.084196	0.066791	0.073617	0.995048
0.982896	-0.176478	-0.052635	0.171719	0.981533	-0.084295	0.066539	0.073815	0.995050
0.983218	-0.174767	-0.052342	0.170013	0.981804	-0.084594	0.066173	0.074275	0.995040
0.983528	-0.173042	-0.052246	0.168291	0.982094	-0.084679	0.065963	0.074492	0.995038
0.983784	-0.171402	-0.052822	0.166655	0.982430	-0.084004	0.066292	0.073838	0.995064
0.983924	-0.170388	-0.053489	0.165648	0.982670	-0.083191	0.066737	0.072993	0.995097
0.983890	-0.170518	-0.053707	0.165753	0.982640	-0.083329	0.066983	0.073085	0.995074
0.983766	-0.171140	-0.053989	0.166339	0.982524	-0.083538	0.067342	0.073202	0.995041
0.983681	-0.171495	-0.054422	0.166660	0.982466	-0.083571	0.067800	0.073137	0.995015
0.983672	-0.171410	-0.054852	0.166553	0.982497	-0.083425	0.068192	0.072927	0.995003
0.983637	-0.171541	-0.055070	0.166659	0.982467	-0.083564	0.068439	0.073018	0.994980
0.983668	-0.171364	-0.055055	0.166465	0.982478	-0.083820	0.068454	0.073286	0.994959
0.983729	-0.170962	-0.055224	0.166043	0.982540	-0.083936	0.068610	0.073401	0.994940
0.983740	-0.170867	-0.055319	0.165912	0.982526	-0.084352	0.068766	0.073803	0.994899
0.983734	-0.170875	-0.055396	0.165919	0.982530	-0.084294	0.068832	0.073731	0.994900
0.983694	-0.171059	-0.055534	0.166109	0.982518	-0.084065	0.068943	0.073470	0.994912
0.983646	-0.171332	-0.055552	0.166360	0.982450	-0.084355	0.069030	0.073734	0.994886
0.983577	-0.171629	-0.055848	0.166620	0.982389	-0.084555	0.069376	0.073861	0.994852
0.983572	-0.171627	-0.055941	0.166599	0.982378	-0.084728	0.069497	0.074016	0.994833
