0.915405	-0.398335	-0.057988	0.394525	0.916427	-0.067166	0.079897	0.038607	0.996055
0.915757	-0.397520	-0.058032	0.393719	0.916784	-0.067026	0.079847	0.038532	0.996062
0.916003	-0.396962	-0.057973	0.393198	0.917041	-0.066567	0.079589	0.038181	0.996096
0.916237	-0.396464	-0.057677	0.392737	0.917262	-0.066244	0.079169	0.038044	0.996135
0.916326	-0.396282	-0.057508	0.392551	0.917332	-0.066374	0.079056	0.038245	0.996136
0.916264	-0.396416	-0.057575	0.392692	0.917280	-0.066256	0.079078	0.038099	0.996140
0.916138	-0.396681	-0.057749	0.392963	0.917175	-0.066112	0.079191	0.037875	0.996140
0.916056	-0.396853	-0.057876	0.393129	0.917103	-0.066125	0.079320	0.037822	0.996131
0.915704	-0.397523	-0.058836	0.393749	0.916824	-0.066304	0.080300	0.037549	0.996063
0.915330	-0.398317	-0.059283	0.394498	0.916475	-0.066665	0.080885	0.037633	0.996013
0.915321	-0.398410	-0.058792	0.394610	0.916427	-0.066664	0.080439	0.037819	0.996042
0.915405	-0.398326	-0.058057	0.394557	0.916454	-0.066609	0.079738	0.038068	0.996089
0.915456	-0.398195	-0.058146	0.394403	0.916502	-0.066861	0.079914	0.038275	0.996067
0.915503	-0.398088	-0.058133	0.394258	0.916529	-0.067343	0.080089	0.038734	0.996035
0.915503	-0.397983	-0.058852	0.394080	0.916565	-0.067895	0.080963	0.038966	0.995955
0.915399	-0.398109	-0.059608	0.394169	0.916520	-0.067989	0.081699	0.038741	0.995904
0.915269	-0.398398	-0.059679	0.394449	0.916393	-0.068076	0.081811	0.038768	0.995894
0.915280	-0.398375	-0.059670	0.394387	0.916384	-0.068544	0.081987	0.039204	0.995862
0.915381	-0.398143	-0.059670	0.394110	0.916462	-0.069094	0.082195	0.039731	0.995824
0.915391	-0.398120	-0.059661	0.394049	0.916453	-0.069562	0.082370	0.040167	0.995792
0.915519	-0.397783	-0.059952	0.393653	0.916581	-0.070120	0.082843	0.040596	0.995735
0.915367	-0.398128	-0.059973	0.394021	0.916445	-0.069829	0.082763	0.040289	0.995755
0.915311	-0.398178	-0.060499	0.394006	0.916411	-0.070360	0.083458	0.040564	0.995685
0.914947	-0.398959	-0.060856	0.394801	0.916094	-0.070030	0.083689	0.040048	0.995687
0.914885	-0.399026	-0.061348	0.394913	0.916104	-0.069261	0.083838	0.039139	0.995710
0.914683	-0.399483	-0.061388	0.395372	0.915908	-0.069229	0.083882	0.039051	0.995710
