0.942185	-0.331419	-0.049480	0.326835	0.941473	-0.082510	0.073929	0.061568	0.995361
0.942217	-0.331353	-0.049310	0.326823	0.941528	-0.081931	0.073575	0.061081	0.995417
0.942320	-0.331100	-0.049046	0.326605	0.941626	-0.081664	0.073222	0.060935	0.995452
0.942403	-0.330883	-0.048927	0.326393	0.941696	-0.081705	0.073109	0.061030	0.995455
0.942475	-0.330671	-0.048969	0.326166	0.941760	-0.081875	0.073190	0.061193	0.995439
0.942519	-0.330544	-0.048978	0.326034	0.941800	-0.081941	0.073212	0.061262	0.995433
0.942464	-0.330717	-0.048871	0.326235	0.941756	-0.081643	0.073025	0.061002	0.995463
0.942482	-0.330653	-0.048943	0.326187	0.941797	-0.081371	0.073000	0.060726	0.995481
0.942814	-0.329693	-0.049038	0.325198	0.942110	-0.081701	0.073135	0.061082	0.995450
0.943119	-0.328729	-0.049630	0.324176	0.942436	-0.082000	0.073729	0.061247	0.995396
0.943345	-0.327984	-0.050259	0.323387	0.942701	-0.082076	0.074299	0.061173	0.995358
0.943672	-0.326987	-0.050623	0.322382	0.943061	-0.081884	0.074516	0.060952	0.995355
0.944003	-0.325979	-0.050947	0.321360	0.943415	-0.081835	0.074740	0.060880	0.995343
0.944266	-0.325146	-0.051405	0.320502	0.943710	-0.081795	0.075107	0.060761	0.995323
0.944178	-0.325424	-0.051252	0.320788	0.943611	-0.081808	0.074985	0.060801	0.995329
0.943862	-0.326389	-0.050946	0.321763	0.943271	-0.081910	0.074790	0.060919	0.995337
0.943732	-0.326794	-0.050743	0.322192	0.943137	-0.081767	0.074579	0.060817	0.995359
0.943450	-0.327614	-0.050701	0.323009	0.942852	-0.081827	0.074611	0.060823	0.995356
0.942572	-0.330239	-0.050008	0.325657	0.941920	-0.082062	0.074203	0.061064	0.995372
0.942181	-0.331430	-0.049479	0.326864	0.941483	-0.082278	0.073853	0.061347	0.995380
0.942208	-0.331380	-0.049320	0.326763	0.941447	-0.083081	0.073964	0.062164	0.995322
0.942032	-0.331950	-0.048835	0.327340	0.941220	-0.083392	0.073646	0.062572	0.995320
0.941979	-0.332161	-0.048415	0.327569	0.941128	-0.083523	0.073308	0.062817	0.995329
0.941666	-0.333106	-0.048022	0.328509	0.940767	-0.083906	0.073127	0.063235	0.995316
0.941221	-0.334381	-0.047874	0.329800	0.940324	-0.083804	0.073039	0.063090	0.995332
