0.922717	-0.379396	-0.068208	0.374139	0.924044	-0.078499	0.092810	0.046913	0.994578
0.923101	-0.378313	-0.069024	0.372960	0.924470	-0.079099	0.093735	0.047273	0.994474
0.923217	-0.377914	-0.069655	0.372557	0.924657	-0.078811	0.094190	0.046809	0.994453
0.923190	-0.377948	-0.069822	0.372637	0.924673	-0.078242	0.094134	0.046214	0.994486
0.923384	-0.377593	-0.069180	0.372356	0.924826	-0.077772	0.093346	0.046054	0.994568
0.923693	-0.376826	-0.069239	0.371617	0.925151	-0.077429	0.093234	0.045790	0.994591
0.923897	-0.376182	-0.070009	0.370947	0.925430	-0.077311	0.093872	0.045458	0.994546
0.923835	-0.376249	-0.070463	0.370984	0.925407	-0.077418	0.094336	0.045381	0.994506
0.923803	-0.376334	-0.070430	0.371080	0.925377	-0.077314	0.094270	0.045288	0.994516
0.923751	-0.376470	-0.070384	0.371256	0.925339	-0.076924	0.094089	0.044928	0.994550
0.923716	-0.376576	-0.070282	0.371437	0.925328	-0.076171	0.093718	0.044255	0.994615
0.923751	-0.376543	-0.069993	0.371480	0.925366	-0.075495	0.093196	0.043737	0.994687
0.923767	-0.376527	-0.069872	0.371452	0.925362	-0.075688	0.093156	0.043964	0.994680
0.923732	-0.376598	-0.069950	0.371482	0.925317	-0.076090	0.093381	0.044302	0.994644
0.923697	-0.376708	-0.069817	0.371586	0.925265	-0.076218	0.093311	0.044459	0.994644
0.923582	-0.377055	-0.069464	0.371949	0.925118	-0.076225	0.093003	0.044563	0.994668
0.923223	-0.377947	-0.069394	0.372820	0.924745	-0.076502	0.093085	0.044757	0.994652
0.922773	-0.378994	-0.069667	0.373847	0.924322	-0.076601	0.093426	0.044640	0.994625
0.922450	-0.379789	-0.069618	0.374679	0.924014	-0.076244	0.093285	0.044247	0.994656
0.922166	-0.380507	-0.069456	0.375372	0.923704	-0.076600	0.093304	0.044566	0.994640
0.921915	-0.381075	-0.069675	0.375875	0.923449	-0.077194	0.093758	0.044977	0.994579
0.921784	-0.381416	-0.069547	0.376170	0.923283	-0.077746	0.093865	0.045504	0.994545
0.921557	-0.381973	-0.069491	0.376691	0.923035	-0.078168	0.094001	0.045860	0.994515
0.921289	-0.382596	-0.069620	0.377297	0.922777	-0.078294	0.094199	0.045864	0.994496
0.921076	-0.383122	-0.069547	0.377813	0.922553	-0.078444	0.094214	0.045978	0.994490
