0.996611	-0.076644	-0.029885	0.073943	0.993811	-0.082893	0.036053	0.080402	0.996110
0.996566	-0.077228	-0.029880	0.074493	0.993693	-0.083810	0.036164	0.081296	0.996034
0.996514	-0.077651	-0.030508	0.074827	0.993587	-0.084766	0.036895	0.082188	0.995934
0.996513	-0.077484	-0.030964	0.074626	0.993608	-0.084700	0.037329	0.082093	0.995925
0.996573	-0.076475	-0.031514	0.073527	0.993580	-0.085975	0.037887	0.083363	0.995799
0.996650	-0.075276	-0.031960	0.072254	0.993584	-0.087011	0.038304	0.084410	0.995695
0.996642	-0.075372	-0.032008	0.072303	0.993483	-0.088113	0.038441	0.085503	0.995596
0.996493	-0.077666	-0.031152	0.074676	0.993337	-0.087778	0.037762	0.085144	0.995653
0.996423	-0.078854	-0.030401	0.075968	0.993341	-0.086613	0.037028	0.083994	0.995778
0.996388	-0.079236	-0.030542	0.076342	0.993327	-0.086449	0.037188	0.083805	0.995788
0.996291	-0.080226	-0.031117	0.077274	0.993238	-0.086648	0.037858	0.083922	0.995753
0.996233	-0.080722	-0.031685	0.077731	0.993224	-0.086392	0.038444	0.083603	0.995757
0.996225	-0.080494	-0.032502	0.077434	0.993246	-0.086406	0.039237	0.083563	0.995730
0.996252	-0.079988	-0.032915	0.076915	0.993329	-0.085918	0.039568	0.083064	0.995758
0.996377	-0.078415	-0.032910	0.075369	0.993496	-0.085350	0.039388	0.082560	0.995807
0.996493	-0.077010	-0.032727	0.073992	0.993619	-0.085123	0.039074	0.082403	0.995833
0.996577	-0.076151	-0.032169	0.073171	0.993655	-0.085420	0.038470	0.082774	0.995826
0.996599	-0.075860	-0.032174	0.072873	0.993662	-0.085593	0.038463	0.082957	0.995811
0.996550	-0.076318	-0.032603	0.073312	0.993669	-0.085132	0.038894	0.082448	0.995836
0.996479	-0.077332	-0.032401	0.074354	0.993622	-0.084774	0.038750	0.082066	0.995873
0.996414	-0.077995	-0.032794	0.074980	0.993568	-0.084858	0.039201	0.082095	0.995853
0.996425	-0.077686	-0.033206	0.074654	0.993628	-0.084441	0.039554	0.081660	0.995875
0.996489	-0.076879	-0.033153	0.073853	0.993687	-0.084449	0.039436	0.081704	0.995876
0.996617	-0.075305	-0.032918	0.072283	0.993760	-0.084953	0.039110	0.082286	0.995841
0.996751	-0.073808	-0.032243	0.070842	0.993854	-0.085064	0.038323	0.082504	0.995854
0.996796	-0.073561	-0.031403	0.070670	0.993878	-0.084925	0.037457	0.082433	0.995892
0.996775	-0.074183	-0.030589	0.071352	0.993818	-0.085055	0.036710	0.082598	0.995907
