0.930110	-0.363272	-0.054115	0.359897	0.930860	-0.063041	0.073274	0.039159	0.996543
0.930454	-0.362410	-0.053989	0.359055	0.931200	-0.062817	0.073040	0.039063	0.996564
0.930804	-0.361404	-0.054689	0.357998	0.931586	-0.063133	0.073764	0.039186	0.996506
0.930820	-0.361284	-0.055219	0.357816	0.931618	-0.063683	0.074450	0.039519	0.996441
0.930824	-0.361271	-0.055219	0.357786	0.931614	-0.063917	0.074534	0.039739	0.996426
0.930850	-0.361176	-0.055412	0.357648	0.931634	-0.064387	0.074879	0.040116	0.996385
0.930570	-0.361775	-0.056197	0.358113	0.931361	-0.065735	0.076121	0.041046	0.996253
0.930157	-0.362720	-0.056946	0.358884	0.930932	-0.067586	0.077527	0.042428	0.996087
0.929808	-0.363516	-0.057560	0.359548	0.930575	-0.068957	0.078631	0.043421	0.995958
0.929613	-0.363875	-0.058437	0.359754	0.930389	-0.070385	0.079980	0.044408	0.995807
0.929262	-0.364621	-0.059359	0.360364	0.930063	-0.071563	0.081301	0.045110	0.995668
0.928988	-0.365183	-0.060185	0.360766	0.929791	-0.073054	0.082637	0.046154	0.995510
0.928669	-0.365890	-0.060818	0.361301	0.929447	-0.074762	0.083882	0.047455	0.995345
0.928486	-0.366294	-0.061171	0.361550	0.929218	-0.076393	0.084824	0.048813	0.995200
0.928680	-0.365774	-0.061342	0.360872	0.929337	-0.078134	0.085587	0.050425	0.995054
0.929213	-0.364203	-0.062605	0.359057	0.929866	-0.080174	0.087414	0.052020	0.994813
0.929527	-0.363179	-0.063883	0.357796	0.930186	-0.082076	0.089232	0.053434	0.994577
0.929367	-0.363614	-0.063732	0.358220	0.930004	-0.082292	0.089194	0.053649	0.994568
0.929115	-0.364381	-0.063030	0.359004	0.929680	-0.082529	0.088669	0.054051	0.994594
0.928780	-0.365409	-0.062006	0.360058	0.929241	-0.082878	0.087903	0.054650	0.994629
0.928460	-0.366356	-0.061199	0.361076	0.928873	-0.082581	0.087100	0.054575	0.994704
0.928250	-0.366968	-0.060711	0.361770	0.928658	-0.081951	0.086453	0.054108	0.994786
0.928047	-0.367546	-0.060319	0.362424	0.928459	-0.081322	0.085893	0.053609	0.994861
0.927760	-0.368347	-0.059847	0.363347	0.928196	-0.080197	0.085090	0.052658	0.994981
0.927437	-0.369258	-0.059241	0.364375	0.927878	-0.079199	0.084213	0.051866	0.995097
