0.997085	-0.070870	-0.028265	0.068312	0.994204	-0.083021	0.033984	0.080848	0.996147
0.997079	-0.070973	-0.028222	0.068410	0.994178	-0.083251	0.033967	0.081077	0.996129
0.997043	-0.071466	-0.028236	0.068885	0.994107	-0.083707	0.034052	0.081515	0.996090
0.997029	-0.071663	-0.028238	0.069079	0.994087	-0.083778	0.034075	0.081578	0.996084
0.997014	-0.071852	-0.028276	0.069278	0.994107	-0.083374	0.034100	0.081166	0.996117
0.996973	-0.072464	-0.028158	0.069928	0.994136	-0.082483	0.033970	0.080264	0.996195
0.996939	-0.072988	-0.028013	0.070468	0.994112	-0.082310	0.033855	0.080084	0.996213
0.996900	-0.073710	-0.027534	0.071242	0.994095	-0.081849	0.033404	0.079633	0.996264
0.996888	-0.074222	-0.026566	0.071855	0.994114	-0.081082	0.032428	0.078921	0.996353
0.996961	-0.073532	-0.025709	0.071237	0.994165	-0.080997	0.031515	0.078919	0.996383
0.997023	-0.072814	-0.025355	0.070543	0.994199	-0.081194	0.031120	0.079164	0.996376
0.997081	-0.071902	-0.025676	0.069603	0.994254	-0.081333	0.031376	0.079309	0.996356
0.997102	-0.071232	-0.026730	0.068825	0.994241	-0.082147	0.032427	0.080070	0.996262
0.997058	-0.071758	-0.026936	0.069309	0.994146	-0.082891	0.032727	0.080780	0.996195
0.996957	-0.072844	-0.027745	0.070321	0.994063	-0.083033	0.033628	0.080829	0.996161
0.996876	-0.073677	-0.028474	0.071107	0.994038	-0.082658	0.034394	0.080375	0.996171
0.996865	-0.073588	-0.029054	0.070968	0.994041	-0.082746	0.034970	0.080424	0.996147
0.996899	-0.072812	-0.029858	0.070093	0.994018	-0.083759	0.035778	0.081406	0.996039
0.996924	-0.072454	-0.029882	0.069713	0.993994	-0.084357	0.035815	0.082015	0.995987
0.996957	-0.072075	-0.029687	0.069348	0.994013	-0.084438	0.035595	0.082122	0.995986
0.997019	-0.071231	-0.029663	0.068487	0.994020	-0.085054	0.035544	0.082769	0.995935
0.997069	-0.070223	-0.030376	0.067392	0.994024	-0.085875	0.036225	0.083577	0.995843
0.997039	-0.070397	-0.030938	0.067528	0.994038	-0.085607	0.036780	0.083265	0.995848
0.997047	-0.069997	-0.031585	0.067075	0.994067	-0.085622	0.037391	0.083251	0.995827
0.997109	-0.068543	-0.032781	0.065496	0.994105	-0.086398	0.038509	0.084002	0.995721
