0.968013	-0.244463	-0.056461	0.240139	0.967931	-0.073782	0.072688	0.057864	0.995675
0.967825	-0.245332	-0.055919	0.241040	0.967707	-0.073772	0.072212	0.057920	0.995706
0.967640	-0.246144	-0.055553	0.241891	0.967514	-0.073517	0.071844	0.057700	0.995746
0.967523	-0.246583	-0.055636	0.242358	0.967431	-0.073076	0.071844	0.057219	0.995773
0.967438	-0.246797	-0.056172	0.242560	0.967401	-0.072803	0.072308	0.056807	0.995763
0.967279	-0.247367	-0.056401	0.243088	0.967238	-0.073212	0.072664	0.057106	0.995720
0.967184	-0.247858	-0.055869	0.243596	0.967096	-0.073390	0.072221	0.057372	0.995737
0.967168	-0.248094	-0.055089	0.243877	0.967025	-0.073396	0.071482	0.057551	0.995780
0.967208	-0.247949	-0.055044	0.243766	0.967086	-0.072956	0.071321	0.057146	0.995815
0.967288	-0.247685	-0.054824	0.243566	0.967191	-0.072226	0.070914	0.056510	0.995880
0.967425	-0.247272	-0.054268	0.243177	0.967281	-0.072342	0.070381	0.056789	0.995902
0.967540	-0.246818	-0.054284	0.242662	0.967346	-0.073192	0.070577	0.057644	0.995839
0.967456	-0.247092	-0.054538	0.242880	0.967247	-0.073778	0.070981	0.058131	0.995782
0.967145	-0.248188	-0.055073	0.243933	0.966969	-0.073943	0.071606	0.058079	0.995741
0.966678	-0.249872	-0.055647	0.245584	0.966552	-0.073930	0.072259	0.057801	0.995710
0.966127	-0.251786	-0.056593	0.247442	0.966077	-0.073940	0.073290	0.057432	0.995656
0.965733	-0.253178	-0.057099	0.248806	0.965728	-0.073929	0.073859	0.057189	0.995628
0.965805	-0.252991	-0.056709	0.248647	0.965774	-0.073857	0.073454	0.057231	0.995655
0.966156	-0.251743	-0.056291	0.247383	0.966057	-0.074396	0.073110	0.057953	0.995639
0.966477	-0.250513	-0.056263	0.246043	0.966281	-0.075914	0.073383	0.059526	0.995526
0.966632	-0.249840	-0.056598	0.245294	0.966412	-0.076665	0.073851	0.060224	0.995449
0.966704	-0.249494	-0.056878	0.244941	0.966512	-0.076542	0.074070	0.060062	0.995443
0.966617	-0.249709	-0.057413	0.245144	0.966482	-0.076270	0.074534	0.059649	0.995433
0.966357	-0.250669	-0.057616	0.246093	0.966242	-0.076257	0.074787	0.059513	0.995422
0.966269	-0.251128	-0.057088	0.246583	0.966117	-0.076252	0.074303	0.059603	0.995453
