0.964839	-0.256491	-0.057430	0.252219	0.964963	-0.072328	0.073969	0.055300	0.995726
0.964916	-0.256195	-0.057455	0.251909	0.965031	-0.072505	0.074021	0.055488	0.995712
0.964970	-0.255996	-0.057438	0.251722	0.965092	-0.072348	0.073954	0.055355	0.995724
0.965142	-0.255443	-0.057007	0.251208	0.965241	-0.072144	0.073455	0.055308	0.995764
0.965299	-0.254830	-0.057097	0.250588	0.965400	-0.072171	0.073513	0.055359	0.995757
0.965296	-0.254680	-0.057800	0.250414	0.965460	-0.071978	0.074135	0.055006	0.995730
0.965260	-0.254731	-0.058179	0.250481	0.965480	-0.071466	0.074375	0.054410	0.995745
0.965362	-0.254366	-0.058093	0.250138	0.965585	-0.071246	0.074217	0.054246	0.995766
0.965499	-0.253889	-0.057895	0.249655	0.965694	-0.071471	0.074054	0.054552	0.995761
0.965574	-0.253692	-0.057516	0.249466	0.965731	-0.071631	0.073717	0.054817	0.995772
0.965496	-0.254023	-0.057353	0.249826	0.965657	-0.071371	0.073513	0.054580	0.995800
0.965427	-0.254349	-0.057068	0.250189	0.965585	-0.071078	0.073183	0.054343	0.995837
0.965262	-0.254881	-0.057495	0.250714	0.965464	-0.070867	0.073572	0.053991	0.995827
0.964994	-0.255829	-0.057770	0.251683	0.965247	-0.070384	0.073769	0.053380	0.995846
0.964780	-0.256627	-0.057816	0.252497	0.965053	-0.070131	0.073793	0.053062	0.995861
0.964753	-0.256733	-0.057788	0.252581	0.965008	-0.070445	0.073852	0.053365	0.995840
0.964803	-0.256666	-0.057254	0.252497	0.964984	-0.071068	0.073490	0.054110	0.995827
0.965031	-0.255991	-0.056422	0.251860	0.965144	-0.071154	0.072670	0.054456	0.995868
0.965166	-0.255638	-0.055710	0.251578	0.965250	-0.070720	0.071853	0.054241	0.995939
0.965154	-0.255755	-0.055374	0.251736	0.965231	-0.070414	0.071457	0.054020	0.995980
0.965125	-0.255885	-0.055281	0.251888	0.965209	-0.070173	0.071314	0.053801	0.996002
0.965102	-0.255944	-0.055421	0.251951	0.965204	-0.070011	0.071411	0.053604	0.996006
0.965046	-0.256193	-0.055246	0.252227	0.965150	-0.069762	0.071193	0.053389	0.996033
0.965073	-0.256113	-0.055146	0.252164	0.965178	-0.069598	0.071050	0.053261	0.996050
0.965153	-0.255834	-0.055028	0.251914	0.965267	-0.069277	0.070840	0.053000	0.996079
0.965383	-0.255012	-0.054809	0.251123	0.965493	-0.068994	0.070512	0.052842	0.996110
