0.942731	-0.329390	-0.052551	0.324527	0.942166	-0.083695	0.077080	0.061847	0.995105
0.942716	-0.329315	-0.053281	0.324403	0.942204	-0.083751	0.077782	0.061669	0.995061
0.942685	-0.329372	-0.053464	0.324454	0.942192	-0.083684	0.077937	0.061541	0.995057
0.942832	-0.329003	-0.053155	0.324077	0.942291	-0.084039	0.077736	0.062008	0.995044
0.942972	-0.328553	-0.053455	0.323578	0.942429	-0.084412	0.078111	0.062302	0.994996
0.942930	-0.328654	-0.053568	0.323619	0.942354	-0.085083	0.078442	0.062891	0.994933
0.942850	-0.328910	-0.053415	0.323847	0.942233	-0.085561	0.078471	0.063373	0.994900
0.942797	-0.329016	-0.053687	0.323873	0.942151	-0.086358	0.078995	0.064031	0.994817
0.942472	-0.330054	-0.053023	0.324973	0.941796	-0.086102	0.078355	0.063918	0.994874
0.942274	-0.330686	-0.052601	0.325634	0.941570	-0.086077	0.077992	0.063979	0.994899
0.942089	-0.331249	-0.052372	0.326213	0.941372	-0.086050	0.077806	0.063982	0.994913
0.941866	-0.331917	-0.052150	0.326935	0.941167	-0.085544	0.077476	0.063521	0.994969
0.941852	-0.332000	-0.051877	0.327066	0.941159	-0.085132	0.077088	0.063215	0.995018
0.941914	-0.331820	-0.051903	0.326858	0.941200	-0.085482	0.077215	0.063552	0.994987
0.941984	-0.331621	-0.051904	0.326671	0.941279	-0.085329	0.077153	0.063423	0.995000
0.942026	-0.331573	-0.051439	0.326696	0.941321	-0.084765	0.076527	0.063046	0.995072
0.942156	-0.331272	-0.050992	0.326457	0.941442	-0.084332	0.075943	0.062807	0.995132
0.942331	-0.330755	-0.051124	0.325947	0.941637	-0.084128	0.075966	0.062613	0.995143
0.942482	-0.330337	-0.051047	0.325536	0.941781	-0.084106	0.075858	0.062651	0.995148
0.942680	-0.329782	-0.050979	0.324965	0.941954	-0.084382	0.075847	0.062979	0.995129
0.942807	-0.329360	-0.051344	0.324464	0.942061	-0.085118	0.076403	0.063590	0.995047
0.942744	-0.329485	-0.051696	0.324527	0.941993	-0.085630	0.076911	0.063950	0.994985
0.942582	-0.329896	-0.052030	0.324940	0.941879	-0.085313	0.077150	0.063508	0.994995
0.942511	-0.330030	-0.052477	0.325079	0.941869	-0.084893	0.077444	0.062954	0.995007
