0.998937	-0.034322	-0.030769	0.031363	0.995267	-0.091975	0.033780	0.090912	0.995286
0.998955	-0.033870	-0.030673	0.030918	0.995271	-0.092090	0.033647	0.091046	0.995278
0.998977	-0.033390	-0.030509	0.030459	0.995298	-0.091942	0.033436	0.090919	0.995297
0.998983	-0.033280	-0.030419	0.030366	0.995324	-0.091691	0.033328	0.090675	0.995323
0.998995	-0.033362	-0.029945	0.030488	0.995312	-0.091782	0.032867	0.090777	0.995329
0.998986	-0.033672	-0.029885	0.030800	0.995296	-0.091855	0.032837	0.090842	0.995324
0.998974	-0.034384	-0.029468	0.031559	0.995306	-0.091490	0.032476	0.090467	0.995370
0.998965	-0.034526	-0.029625	0.031692	0.995319	-0.091301	0.032639	0.090268	0.995383
0.998927	-0.035320	-0.029961	0.032439	0.995257	-0.091708	0.033058	0.090638	0.995335
0.998902	-0.035934	-0.030049	0.033027	0.995194	-0.092186	0.033217	0.091092	0.995288
0.998883	-0.036604	-0.029881	0.033691	0.995118	-0.092758	0.033131	0.091647	0.995240
0.998914	-0.035849	-0.029765	0.032912	0.995038	-0.093895	0.032983	0.092814	0.995137
0.998944	-0.035222	-0.029498	0.032285	0.994980	-0.094722	0.032686	0.093670	0.995067
0.998977	-0.034729	-0.028974	0.031855	0.995027	-0.094370	0.032107	0.093350	0.995116
0.999016	-0.033685	-0.028835	0.030849	0.995121	-0.093715	0.031851	0.092734	0.995181
0.999016	-0.032915	-0.029717	0.030003	0.995156	-0.093614	0.032655	0.092630	0.995165
0.998999	-0.032513	-0.030725	0.029514	0.995183	-0.093492	0.033617	0.092491	0.995146
0.998994	-0.032183	-0.031237	0.029133	0.995183	-0.093607	0.034099	0.092603	0.995119
0.998998	-0.031776	-0.031516	0.028709	0.995214	-0.093404	0.034333	0.092406	0.995129
0.999010	-0.031408	-0.031493	0.028362	0.995273	-0.092886	0.034261	0.091900	0.995179
0.999029	-0.031298	-0.031010	0.028320	0.995338	-0.092202	0.033751	0.091234	0.995257
0.999049	-0.031155	-0.030514	0.028228	0.995355	-0.092041	0.033240	0.091092	0.995288
0.999046	-0.031183	-0.030583	0.028241	0.995330	-0.092305	0.033318	0.091353	0.995261
0.999042	-0.031570	-0.030311	0.028656	0.995330	-0.092180	0.033080	0.091223	0.995281
0.999034	-0.031924	-0.030183	0.029022	0.995325	-0.092122	0.032982	0.091157	0.995290
