0.923621	-0.378265	-0.061967	0.374450	0.924963	-0.065048	0.081923	0.036876	0.995956
0.923750	-0.377921	-0.062141	0.374057	0.925085	-0.065561	0.082262	0.037318	0.995912
0.923609	-0.378318	-0.061825	0.374402	0.924890	-0.066345	0.082281	0.038130	0.995879
0.923008	-0.379907	-0.061050	0.375999	0.924221	-0.066627	0.081736	0.038543	0.995908
0.922354	-0.381568	-0.060576	0.377679	0.923535	-0.066651	0.081376	0.038598	0.995936
0.921883	-0.382651	-0.060915	0.378732	0.923087	-0.066875	0.081820	0.038581	0.995900
0.921762	-0.382747	-0.062122	0.378745	0.923049	-0.067321	0.083109	0.038525	0.995795
0.922324	-0.381137	-0.063665	0.377043	0.923721	-0.067661	0.084597	0.038401	0.995675
0.922994	-0.379353	-0.064606	0.375247	0.924474	-0.067355	0.085278	0.037925	0.995635
0.923401	-0.378293	-0.065000	0.374224	0.924935	-0.066722	0.085361	0.037286	0.995652
0.923315	-0.378474	-0.065169	0.374411	0.924869	-0.066592	0.085476	0.037085	0.995650
0.922976	-0.379413	-0.064501	0.375434	0.924502	-0.065911	0.084639	0.036618	0.995739
0.922733	-0.380155	-0.063606	0.376307	0.924229	-0.064761	0.083406	0.035822	0.995872
0.922514	-0.380704	-0.063504	0.376895	0.924018	-0.064350	0.083177	0.035430	0.995905
0.922297	-0.381169	-0.063866	0.377329	0.923825	-0.064584	0.083619	0.035467	0.995866
0.922127	-0.381565	-0.063952	0.377755	0.923678	-0.064191	0.083564	0.035034	0.995886
0.921915	-0.382150	-0.063518	0.378417	0.923457	-0.063463	0.082908	0.034471	0.995961
0.921762	-0.382559	-0.063267	0.378856	0.923294	-0.063220	0.082600	0.034305	0.995992
0.921779	-0.382545	-0.063108	0.378838	0.923294	-0.063322	0.082491	0.034461	0.995996
0.921987	-0.382042	-0.063116	0.378319	0.923495	-0.063497	0.082546	0.034665	0.995984
0.922088	-0.381787	-0.063178	0.378044	0.923592	-0.063722	0.082679	0.034873	0.995966
0.922160	-0.381522	-0.063734	0.377742	0.923701	-0.063928	0.083261	0.034877	0.995917
0.922410	-0.380890	-0.063895	0.377133	0.923975	-0.063560	0.083247	0.034532	0.995930
0.922828	-0.379916	-0.063656	0.376148	0.924362	-0.063776	0.083071	0.034911	0.995932
0.923112	-0.379249	-0.063512	0.375418	0.924603	-0.064588	0.083219	0.035779	0.995889
