0.942971	-0.328097	-0.056200	0.323802	0.943250	-0.073701	0.077192	0.051300	0.995696
0.942857	-0.328463	-0.055975	0.324193	0.943130	-0.073521	0.076940	0.051173	0.995722
0.942922	-0.328338	-0.055610	0.324059	0.943147	-0.073889	0.076709	0.051651	0.995715
0.943088	-0.327907	-0.055330	0.323643	0.943290	-0.073882	0.076419	0.051770	0.995731
0.943135	-0.327851	-0.054863	0.323637	0.943318	-0.073551	0.075867	0.051613	0.995781
0.943065	-0.328117	-0.054471	0.323928	0.943223	-0.073490	0.075491	0.051661	0.995807
0.942833	-0.328736	-0.054754	0.324502	0.942995	-0.073885	0.075922	0.051894	0.995762
0.942395	-0.329913	-0.055218	0.325575	0.942543	-0.074924	0.076763	0.052630	0.995659
0.942068	-0.330790	-0.055551	0.326350	0.942187	-0.076016	0.077485	0.053483	0.995558
0.941914	-0.331217	-0.055618	0.326721	0.942005	-0.076687	0.077793	0.054061	0.995503
0.941891	-0.331252	-0.055804	0.326714	0.941974	-0.077086	0.078101	0.054375	0.995462
0.941961	-0.331052	-0.055804	0.326527	0.942052	-0.076932	0.078039	0.054245	0.995473
0.942149	-0.330544	-0.055638	0.326024	0.942223	-0.076975	0.077867	0.054383	0.995479
0.942255	-0.330289	-0.055363	0.325736	0.942272	-0.077588	0.077794	0.055074	0.995447
0.942163	-0.330616	-0.054980	0.326054	0.942130	-0.077979	0.077580	0.055543	0.995438
0.942015	-0.331088	-0.054666	0.326540	0.941958	-0.078019	0.077325	0.055645	0.995452
0.941929	-0.331394	-0.054297	0.326869	0.941846	-0.077996	0.076987	0.055719	0.995474
0.942248	-0.330335	-0.055214	0.325746	0.942222	-0.078146	0.077838	0.055648	0.995412
0.942800	-0.328527	-0.056555	0.323863	0.942871	-0.078151	0.078999	0.055365	0.995336
0.943496	-0.326429	-0.057098	0.321687	0.943565	-0.078759	0.079585	0.055941	0.995257
0.944193	-0.324285	-0.057778	0.319430	0.944254	-0.079687	0.080398	0.056784	0.995144
0.944439	-0.323457	-0.058393	0.318559	0.944540	-0.079770	0.080956	0.056736	0.995102
0.944187	-0.324051	-0.059182	0.319113	0.944358	-0.079717	0.081722	0.056382	0.995059
0.943441	-0.326277	-0.058834	0.321396	0.943621	-0.079265	0.081380	0.055873	0.995116
0.942809	-0.328285	-0.057790	0.323490	0.942933	-0.078938	0.080407	0.055729	0.995203
