0.910049	-0.410516	-0.057337	0.407106	0.911233	-0.062611	0.077950	0.033637	0.996390
0.909997	-0.410558	-0.057858	0.407146	0.911229	-0.062405	0.078343	0.033231	0.996372
0.909988	-0.410474	-0.058586	0.407031	0.911274	-0.062494	0.079040	0.033022	0.996324
0.910070	-0.410237	-0.058968	0.406760	0.911377	-0.062758	0.079488	0.033128	0.996285
0.910260	-0.409792	-0.059129	0.406307	0.911577	-0.062785	0.079629	0.033127	0.996274
0.910573	-0.409151	-0.058766	0.405674	0.911857	-0.062814	0.079287	0.033356	0.996294
0.910953	-0.408333	-0.058547	0.404829	0.912203	-0.063240	0.079230	0.033907	0.996280
0.911106	-0.407953	-0.058819	0.404397	0.912358	-0.063764	0.079677	0.034309	0.996230
0.911163	-0.407799	-0.059011	0.404234	0.912429	-0.063785	0.079855	0.034265	0.996217
0.911155	-0.407778	-0.059269	0.404212	0.912445	-0.063689	0.080051	0.034074	0.996208
0.910942	-0.408315	-0.058849	0.404742	0.912190	-0.063978	0.079805	0.034462	0.996215
0.910298	-0.409877	-0.057944	0.406353	0.911488	-0.063776	0.078955	0.034509	0.996281
0.909934	-0.410803	-0.057099	0.407357	0.911081	-0.063170	0.077973	0.034221	0.996368
0.910339	-0.409880	-0.057287	0.406447	0.911506	-0.062910	0.078003	0.033985	0.996374
0.910931	-0.408421	-0.058281	0.404959	0.912175	-0.062814	0.078817	0.033618	0.996322
0.911046	-0.408114	-0.058626	0.404645	0.912317	-0.062766	0.079102	0.033460	0.996305
0.911009	-0.408249	-0.058268	0.404844	0.912274	-0.062102	0.078509	0.032986	0.996368
0.910967	-0.408378	-0.058022	0.405011	0.912226	-0.061714	0.078132	0.032720	0.996406
0.910503	-0.409479	-0.057543	0.406093	0.911713	-0.062184	0.077925	0.033251	0.996405
0.909781	-0.411187	-0.056789	0.407800	0.910926	-0.062553	0.077452	0.033751	0.996425
0.909406	-0.412163	-0.055700	0.408833	0.910479	-0.062314	0.076397	0.033897	0.996501
0.909658	-0.411662	-0.055291	0.408373	0.910710	-0.061948	0.075856	0.033772	0.996547
0.910010	-0.410807	-0.055860	0.407523	0.911114	-0.061621	0.076209	0.033311	0.996535
0.910312	-0.410076	-0.056302	0.406753	0.911437	-0.061925	0.076709	0.033470	0.996492
0.910540	-0.409548	-0.056459	0.406216	0.911674	-0.061967	0.076850	0.033489	0.996480
