0.921406	-0.383344	-0.063700	0.378978	0.922688	-0.070868	0.085942	0.041158	0.995450
0.921638	-0.382832	-0.063435	0.378476	0.922894	-0.070871	0.085675	0.041309	0.995466
0.921684	-0.382729	-0.063385	0.378341	0.922919	-0.071261	0.085773	0.041699	0.995442
0.921645	-0.382767	-0.063716	0.378319	0.922887	-0.071797	0.086285	0.042066	0.995382
0.921674	-0.382596	-0.064326	0.378033	0.922924	-0.072819	0.087228	0.042798	0.995269
0.921801	-0.382146	-0.065173	0.377439	0.923072	-0.074016	0.088444	0.043629	0.995125
0.921882	-0.381839	-0.065821	0.377065	0.923189	-0.074456	0.089195	0.043821	0.995050
0.921948	-0.381590	-0.066340	0.376803	0.923306	-0.074336	0.089618	0.043536	0.995024
0.922111	-0.381192	-0.066361	0.376431	0.923482	-0.074029	0.089503	0.043282	0.995046
0.922280	-0.380824	-0.066130	0.376112	0.923647	-0.073589	0.089105	0.042997	0.995094
0.922249	-0.380910	-0.066058	0.376219	0.923619	-0.073392	0.088968	0.042834	0.995113
0.922228	-0.380963	-0.066045	0.376299	0.923610	-0.073106	0.088851	0.042568	0.995135
0.922104	-0.381240	-0.066184	0.376612	0.923519	-0.072638	0.088815	0.042054	0.995160
0.921995	-0.381568	-0.065815	0.377000	0.923400	-0.072137	0.088298	0.041698	0.995221
0.921865	-0.381882	-0.065819	0.377364	0.923295	-0.071576	0.088104	0.041146	0.995261
0.921686	-0.382297	-0.065911	0.377852	0.923161	-0.070717	0.087881	0.040274	0.995317
0.921646	-0.382459	-0.065531	0.378071	0.923108	-0.070242	0.087357	0.039963	0.995375
0.921888	-0.381940	-0.065147	0.377571	0.923316	-0.070204	0.086965	0.040122	0.995403
0.922252	-0.381131	-0.064727	0.376780	0.923641	-0.070168	0.086527	0.040325	0.995433
0.922487	-0.380622	-0.064383	0.376300	0.923851	-0.069987	0.086119	0.040335	0.995468
0.922652	-0.380254	-0.064188	0.375969	0.924012	-0.069639	0.085791	0.040120	0.995505
0.922755	-0.380071	-0.063784	0.375819	0.924087	-0.069454	0.085339	0.040117	0.995544
0.922625	-0.380344	-0.064039	0.376098	0.923988	-0.069259	0.085513	0.039815	0.995541
0.922255	-0.381205	-0.064251	0.376993	0.923659	-0.068785	0.085567	0.039215	0.995560
0.921761	-0.382368	-0.064436	0.378144	0.923182	-0.068865	0.085818	0.039111	0.995543
0.921257	-0.383676	-0.063855	0.379445	0.922620	-0.069231	0.085476	0.039550	0.995555
