0.998534	-0.046926	-0.026970	0.044351	0.995024	-0.089219	0.031022	0.087892	0.995647
0.998573	-0.046318	-0.026570	0.043789	0.995073	-0.088946	0.030558	0.087656	0.995682
0.998582	-0.046097	-0.026624	0.043552	0.995049	-0.089335	0.030610	0.088049	0.995646
0.998585	-0.046070	-0.026557	0.043539	0.995073	-0.089070	0.030529	0.087788	0.995671
0.998603	-0.045798	-0.026372	0.043294	0.995111	-0.088763	0.030308	0.087498	0.995704
0.998607	-0.045868	-0.026085	0.043393	0.995119	-0.088626	0.030023	0.087371	0.995723
0.998576	-0.046392	-0.026337	0.043906	0.995136	-0.088188	0.030300	0.086906	0.995756
0.998541	-0.047196	-0.026225	0.044742	0.995171	-0.087371	0.030222	0.086070	0.995831
0.998532	-0.047175	-0.026624	0.044683	0.995164	-0.087480	0.030622	0.086162	0.995810
0.998531	-0.047041	-0.026881	0.044513	0.995129	-0.087959	0.030887	0.086633	0.995761
0.998536	-0.046915	-0.026927	0.044379	0.995122	-0.088104	0.030929	0.086780	0.995747
0.998531	-0.047028	-0.026911	0.044490	0.995110	-0.088188	0.030926	0.086862	0.995740
0.998518	-0.047313	-0.026907	0.044758	0.995050	-0.088720	0.030971	0.087384	0.995693
0.998482	-0.047845	-0.027305	0.045226	0.994954	-0.089564	0.031453	0.088194	0.995607
0.998428	-0.048712	-0.027739	0.046052	0.994915	-0.089567	0.031961	0.088149	0.995594
0.998382	-0.049364	-0.028230	0.046669	0.994915	-0.089255	0.032492	0.087794	0.995609
0.998341	-0.049966	-0.028607	0.047245	0.994913	-0.088972	0.032907	0.087472	0.995623
0.998322	-0.050251	-0.028761	0.047513	0.994893	-0.089049	0.033089	0.087534	0.995612
0.998345	-0.049946	-0.028509	0.047227	0.994895	-0.089181	0.032818	0.087687	0.995607
0.998388	-0.049239	-0.028223	0.046543	0.994915	-0.089317	0.032478	0.087860	0.995603
0.998427	-0.048699	-0.027769	0.046030	0.994896	-0.089797	0.032000	0.088378	0.995573
0.998449	-0.048439	-0.027448	0.045798	0.994906	-0.089797	0.031658	0.088401	0.995582
0.998456	-0.048239	-0.027548	0.045588	0.994907	-0.089893	0.031744	0.088498	0.995570
0.998441	-0.049120	-0.026513	0.046552	0.994849	-0.090050	0.030800	0.088675	0.995584
0.998412	-0.049611	-0.026695	0.047025	0.994826	-0.090052	0.031025	0.088654	0.995579
