0.950366	-0.307021	-0.050427	0.301921	0.949179	-0.088896	0.075157	0.069259	0.994764
0.950436	-0.306801	-0.050435	0.301743	0.949289	-0.088329	0.074977	0.068732	0.994814
0.950651	-0.306103	-0.050631	0.301081	0.949559	-0.087680	0.074916	0.068109	0.994861
0.950986	-0.305076	-0.050538	0.300081	0.949899	-0.087427	0.074677	0.067976	0.994888
0.951189	-0.304496	-0.050224	0.299491	0.950045	-0.087862	0.074469	0.068532	0.994866
0.951116	-0.304689	-0.050434	0.299624	0.949947	-0.088463	0.074863	0.069028	0.994802
0.951066	-0.304797	-0.050723	0.299718	0.949925	-0.088378	0.075120	0.068851	0.994795
0.951004	-0.304986	-0.050735	0.299943	0.949900	-0.087887	0.074997	0.068363	0.994838
0.951046	-0.304848	-0.050792	0.299839	0.949978	-0.087395	0.074894	0.067887	0.994878
0.951245	-0.304242	-0.050700	0.299270	0.950195	-0.086985	0.074640	0.067571	0.994919
0.951350	-0.303942	-0.050528	0.298985	0.950288	-0.086952	0.074444	0.067614	0.994930
0.951386	-0.303775	-0.050838	0.298759	0.950312	-0.087461	0.074880	0.068021	0.994870
0.951502	-0.303381	-0.051027	0.298292	0.950387	-0.088245	0.075268	0.068744	0.994791
0.951508	-0.303271	-0.051562	0.298106	0.950396	-0.088774	0.075927	0.069098	0.994716
0.951620	-0.302850	-0.051974	0.297661	0.950541	-0.088712	0.076270	0.068950	0.994700
0.951658	-0.302685	-0.052247	0.297513	0.950630	-0.088253	0.076381	0.068443	0.994727
0.951737	-0.302432	-0.052267	0.297317	0.950761	-0.087504	0.076157	0.067741	0.994792
0.951799	-0.302359	-0.051559	0.297388	0.950855	-0.086231	0.075097	0.066741	0.994940
0.951961	-0.301984	-0.050759	0.297151	0.951030	-0.085102	0.073973	0.065931	0.995079
0.952117	-0.301582	-0.050216	0.296860	0.951211	-0.084095	0.073128	0.065162	0.995192
0.952114	-0.301658	-0.049816	0.296994	0.951208	-0.083653	0.072620	0.064852	0.995249
0.952093	-0.301721	-0.049835	0.297087	0.951216	-0.083226	0.072514	0.064433	0.995284
0.952229	-0.301292	-0.049836	0.296694	0.951382	-0.082735	0.072341	0.063997	0.995325
0.952438	-0.300593	-0.050065	0.296022	0.951640	-0.082174	0.072345	0.063446	0.995360
0.952760	-0.299485	-0.050572	0.294900	0.952009	-0.081930	0.072682	0.063146	0.995354
