0.944805	-0.322696	-0.056664	0.318070	0.944886	-0.077599	0.078582	0.055293	0.995373
0.944434	-0.323921	-0.055851	0.319339	0.944457	-0.077608	0.077888	0.055461	0.995418
0.944327	-0.324287	-0.055536	0.319682	0.944298	-0.078130	0.077779	0.056026	0.995395
0.944062	-0.325168	-0.054892	0.320560	0.943958	-0.078640	0.077387	0.056645	0.995391
0.943854	-0.325844	-0.054459	0.321266	0.943724	-0.078566	0.076995	0.056659	0.995420
0.943844	-0.325917	-0.054186	0.321368	0.943704	-0.078388	0.076683	0.056573	0.995449
0.943845	-0.325958	-0.053927	0.321451	0.943706	-0.078029	0.076325	0.056313	0.995492
0.943665	-0.326472	-0.053972	0.321987	0.943549	-0.077715	0.076297	0.055959	0.995514
0.943558	-0.326817	-0.053759	0.322389	0.943460	-0.077121	0.075924	0.055437	0.995571
0.943538	-0.326962	-0.053211	0.322592	0.943420	-0.076765	0.075300	0.055265	0.995628
0.943620	-0.326746	-0.053092	0.322379	0.943490	-0.076806	0.075188	0.055360	0.995632
0.943701	-0.326554	-0.052837	0.322188	0.943540	-0.076992	0.074996	0.055634	0.995631
0.943811	-0.326242	-0.052802	0.321908	0.943669	-0.076580	0.074811	0.055279	0.995664
0.943908	-0.325974	-0.052709	0.321687	0.943789	-0.076025	0.074528	0.054805	0.995712
0.943771	-0.326293	-0.053198	0.321975	0.943686	-0.076082	0.075027	0.054675	0.995681
0.943474	-0.327088	-0.053577	0.322725	0.943404	-0.076396	0.075533	0.054787	0.995637
0.943343	-0.327399	-0.053986	0.323006	0.943300	-0.076506	0.075973	0.054734	0.995607
0.943342	-0.327254	-0.054866	0.322815	0.943368	-0.076469	0.076784	0.054425	0.995561
0.943349	-0.327101	-0.055666	0.322617	0.943434	-0.076485	0.077535	0.054193	0.995516
0.943455	-0.326810	-0.055577	0.322338	0.943537	-0.076397	0.077406	0.054162	0.995527
0.943690	-0.326206	-0.055121	0.321767	0.943740	-0.076289	0.076906	0.054257	0.995561
0.943926	-0.325563	-0.054882	0.321124	0.943946	-0.076451	0.076695	0.054540	0.995562
0.943977	-0.325428	-0.054811	0.320985	0.943984	-0.076569	0.076658	0.054686	0.995557
0.943939	-0.325560	-0.054680	0.321149	0.943955	-0.076233	0.076434	0.054399	0.995590
0.943921	-0.325639	-0.054527	0.321248	0.943933	-0.076093	0.076248	0.054309	0.995609
