0.946580	-0.317061	-0.058811	0.312523	0.946944	-0.075006	0.079472	0.052619	0.995447
0.946033	-0.318831	-0.058039	0.314344	0.946351	-0.074889	0.078803	0.052603	0.995501
0.945653	-0.320152	-0.056952	0.315771	0.945925	-0.074259	0.077647	0.052239	0.995611
0.945544	-0.320651	-0.055940	0.316371	0.945772	-0.073653	0.076523	0.051944	0.995714
0.945588	-0.320618	-0.055379	0.316375	0.945778	-0.073559	0.075960	0.052036	0.995752
0.945738	-0.320205	-0.055214	0.315985	0.945924	-0.073355	0.075717	0.051928	0.995776
0.945974	-0.319488	-0.055332	0.315289	0.946184	-0.072992	0.075674	0.051603	0.995796
0.946269	-0.318684	-0.054908	0.314520	0.946453	-0.072821	0.075175	0.051638	0.995832
0.946500	-0.318041	-0.054666	0.313877	0.946654	-0.072982	0.074961	0.051919	0.995834
0.946350	-0.318547	-0.054303	0.314393	0.946473	-0.073117	0.074688	0.052122	0.995844
0.945913	-0.319943	-0.053715	0.315804	0.945987	-0.073317	0.074271	0.052388	0.995861
0.945334	-0.321654	-0.053698	0.317484	0.945391	-0.073751	0.074488	0.052671	0.995830
0.944748	-0.323336	-0.053894	0.319121	0.944803	-0.074220	0.074918	0.052921	0.995784
0.944336	-0.324438	-0.054484	0.320176	0.944430	-0.074427	0.075603	0.052840	0.995737
0.944094	-0.325075	-0.054888	0.320776	0.944211	-0.074626	0.076084	0.052847	0.995700
0.944165	-0.324956	-0.054359	0.320685	0.944241	-0.074634	0.075581	0.053035	0.995728
0.944393	-0.324415	-0.053629	0.320187	0.944414	-0.074582	0.074844	0.053264	0.995772
0.944400	-0.324432	-0.053415	0.320201	0.944394	-0.074780	0.074706	0.053518	0.995768
0.944210	-0.324988	-0.053397	0.320725	0.944182	-0.075205	0.074857	0.053883	0.995737
0.944065	-0.325393	-0.053480	0.321107	0.944032	-0.075461	0.075041	0.054067	0.995714
0.944090	-0.325279	-0.053729	0.320969	0.944068	-0.075600	0.075315	0.054128	0.995690
0.944111	-0.325135	-0.054236	0.320777	0.944112	-0.075866	0.075872	0.054228	0.995642
0.944203	-0.324872	-0.054214	0.320495	0.944185	-0.076139	0.075924	0.054516	0.995622
0.944476	-0.323887	-0.055339	0.319403	0.944508	-0.076723	0.077117	0.054787	0.995516
0.944913	-0.322448	-0.056275	0.317886	0.944992	-0.077062	0.078028	0.054928	0.995437
