0.952443	-0.297090	-0.067750	0.291780	0.953275	-0.078297	0.087846	0.054805	0.994625
0.952266	-0.297607	-0.067963	0.292303	0.953130	-0.078113	0.088024	0.054518	0.994625
0.952324	-0.297478	-0.067725	0.292207	0.953179	-0.077873	0.087720	0.054371	0.994660
0.952301	-0.297465	-0.068096	0.292181	0.953194	-0.077797	0.088051	0.054190	0.994641
0.952183	-0.297755	-0.068474	0.292486	0.953132	-0.077399	0.088310	0.053670	0.994646
0.952212	-0.297657	-0.068508	0.292434	0.953192	-0.076853	0.088177	0.053147	0.994686
0.952441	-0.296946	-0.068407	0.291723	0.953405	-0.076915	0.088060	0.053301	0.994688
0.952708	-0.296171	-0.068047	0.290950	0.953627	-0.077102	0.087726	0.053657	0.994698
0.952885	-0.295639	-0.067876	0.290460	0.953806	-0.076727	0.087424	0.053397	0.994739
0.952936	-0.295554	-0.067538	0.290433	0.953852	-0.076259	0.086960	0.053054	0.994798
0.952963	-0.295496	-0.067398	0.290369	0.953858	-0.076418	0.086869	0.053253	0.994795
0.952803	-0.295889	-0.067946	0.290702	0.953728	-0.076779	0.087520	0.053403	0.994730
0.952611	-0.296411	-0.068362	0.291199	0.953574	-0.076809	0.087955	0.053262	0.994699
0.952593	-0.296473	-0.068336	0.291308	0.953582	-0.076292	0.087783	0.052768	0.994741
0.952561	-0.296566	-0.068382	0.291412	0.953563	-0.076136	0.087786	0.052597	0.994750
0.952588	-0.296522	-0.068199	0.291315	0.953535	-0.076854	0.087819	0.053342	0.994707
0.952802	-0.295858	-0.068086	0.290577	0.953688	-0.077745	0.087934	0.054291	0.994646
0.953030	-0.295136	-0.068032	0.289824	0.953886	-0.078128	0.087954	0.054741	0.994619
0.953073	-0.294976	-0.068133	0.289652	0.953933	-0.078188	0.088058	0.054784	0.994608
0.952985	-0.295224	-0.068286	0.289872	0.953847	-0.078418	0.088286	0.054937	0.994579
0.952834	-0.295683	-0.068400	0.290319	0.953706	-0.078483	0.088440	0.054924	0.994566
0.952702	-0.296066	-0.068583	0.290690	0.953591	-0.078506	0.088643	0.054857	0.994552
0.952784	-0.295841	-0.068424	0.290457	0.953647	-0.078691	0.088532	0.055101	0.994548
0.952716	-0.296044	-0.068476	0.290558	0.953523	-0.079816	0.088922	0.056146	0.994455
