0.936468	-0.346247	-0.056043	0.342339	0.937048	-0.068885	0.076366	0.045323	0.996049
0.936848	-0.345042	-0.057110	0.341097	0.937512	-0.068734	0.077257	0.044913	0.995999
0.937266	-0.343802	-0.057737	0.339825	0.937972	-0.068753	0.077793	0.044819	0.995962
0.937449	-0.343295	-0.057775	0.339297	0.938144	-0.069015	0.077894	0.045096	0.995941
0.937488	-0.343146	-0.058027	0.339070	0.938164	-0.069859	0.078411	0.045816	0.995868
0.937438	-0.343227	-0.058356	0.339097	0.938118	-0.070336	0.078886	0.046147	0.995815
0.937268	-0.343620	-0.058767	0.339464	0.937978	-0.070435	0.079326	0.046067	0.995784
0.937073	-0.344088	-0.059147	0.339896	0.937804	-0.070664	0.079783	0.046114	0.995745
0.937116	-0.343917	-0.059453	0.339670	0.937847	-0.071182	0.080239	0.046512	0.995690
0.937248	-0.343507	-0.059737	0.339220	0.937985	-0.071507	0.080596	0.046756	0.995650
0.937302	-0.343426	-0.059357	0.339131	0.937993	-0.071821	0.080341	0.047188	0.995650
0.937443	-0.343036	-0.059386	0.338705	0.938115	-0.072251	0.080495	0.047617	0.995617
0.937425	-0.343061	-0.059531	0.338679	0.938082	-0.072795	0.080818	0.048078	0.995569
0.937056	-0.344107	-0.059304	0.339715	0.937686	-0.073062	0.080750	0.048317	0.995563
0.936671	-0.345132	-0.059427	0.340778	0.937342	-0.072524	0.080734	0.047680	0.995595
0.936542	-0.345399	-0.059901	0.341074	0.937283	-0.071898	0.080977	0.046905	0.995612
0.936506	-0.345520	-0.059771	0.341209	0.937242	-0.071794	0.080826	0.046841	0.995627
0.936288	-0.346295	-0.058684	0.342071	0.936960	-0.071366	0.079699	0.046745	0.995722
0.936156	-0.346817	-0.057710	0.342718	0.936799	-0.070367	0.078468	0.046096	0.995850
0.936196	-0.346785	-0.057246	0.342770	0.936840	-0.069564	0.077754	0.045504	0.995934
0.936355	-0.346439	-0.056737	0.342473	0.936973	-0.069231	0.077146	0.045394	0.995986
0.936381	-0.346392	-0.056594	0.342439	0.936992	-0.069154	0.076983	0.045375	0.995999
0.936148	-0.347084	-0.056207	0.343234	0.936782	-0.068047	0.076271	0.044410	0.996098
0.935892	-0.347981	-0.054920	0.344291	0.936492	-0.066679	0.074635	0.043496	0.996262
