0.914407	-0.400060	-0.061738	0.396264	0.915810	-0.065316	0.082671	0.035260	0.995953
0.914743	-0.399242	-0.062052	0.395411	0.916160	-0.065584	0.083034	0.035456	0.995916
0.914949	-0.398760	-0.062112	0.394943	0.916376	-0.065385	0.082991	0.035293	0.995925
0.915079	-0.398414	-0.062433	0.394592	0.916533	-0.065294	0.083236	0.035114	0.995911
0.914978	-0.398527	-0.063184	0.394652	0.916484	-0.065622	0.084059	0.035107	0.995842
0.914702	-0.399123	-0.063410	0.395250	0.916234	-0.065514	0.084247	0.034862	0.995835
0.914534	-0.399485	-0.063553	0.395648	0.916097	-0.065030	0.084199	0.034328	0.995857
0.914498	-0.399557	-0.063625	0.395767	0.916086	-0.064458	0.084040	0.033767	0.995890
0.914508	-0.399569	-0.063397	0.395833	0.916096	-0.063907	0.083613	0.033349	0.995940
0.914613	-0.399376	-0.063101	0.395704	0.916197	-0.063252	0.083074	0.032882	0.996001
0.914667	-0.399296	-0.062826	0.395666	0.916241	-0.062857	0.082662	0.032635	0.996043
0.914665	-0.399322	-0.062687	0.395685	0.916223	-0.062996	0.082591	0.032816	0.996043
0.914548	-0.399592	-0.062675	0.395925	0.916094	-0.063369	0.082738	0.033139	0.996020
0.914406	-0.399914	-0.062687	0.396232	0.915949	-0.063546	0.082831	0.033268	0.996008
0.914294	-0.400190	-0.062560	0.396505	0.915824	-0.063643	0.082763	0.033382	0.996010
0.914381	-0.400023	-0.062358	0.396360	0.915900	-0.063445	0.082493	0.033297	0.996035
0.914539	-0.399684	-0.062224	0.396024	0.916045	-0.063461	0.082364	0.033395	0.996043
0.914693	-0.399341	-0.062165	0.395666	0.916185	-0.063660	0.082377	0.033633	0.996034
0.914634	-0.399376	-0.062798	0.395675	0.916177	-0.063727	0.082985	0.033439	0.995990
0.914487	-0.399682	-0.062991	0.395983	0.916051	-0.063622	0.083132	0.033238	0.995984
0.914595	-0.399475	-0.062730	0.395812	0.916148	-0.063294	0.082754	0.033059	0.996022
0.914865	-0.398947	-0.062152	0.395305	0.916369	-0.063263	0.082193	0.033308	0.996060
0.915159	-0.398338	-0.061726	0.394699	0.916622	-0.063380	0.081826	0.033640	0.996079
0.915228	-0.398269	-0.061152	0.394663	0.916648	-0.063225	0.081235	0.033731	0.996124
0.915079	-0.398657	-0.060852	0.395051	0.916472	-0.063354	0.081026	0.033934	0.996134
