0.998793	-0.039938	-0.028606	0.037166	0.995100	-0.091627	0.032125	0.090453	0.995382
0.998784	-0.039896	-0.028959	0.037080	0.995066	-0.092027	0.032488	0.090842	0.995335
0.998795	-0.039818	-0.028674	0.037018	0.995040	-0.092329	0.032208	0.091157	0.995316
0.998821	-0.039435	-0.028293	0.036672	0.995055	-0.092309	0.031793	0.091163	0.995328
0.998838	-0.039245	-0.027970	0.036508	0.995048	-0.092444	0.031460	0.091315	0.995325
0.998854	-0.039118	-0.027572	0.036407	0.995021	-0.092774	0.031064	0.091664	0.995305
0.998865	-0.039158	-0.027113	0.036485	0.995006	-0.092911	0.030615	0.091817	0.995305
0.998852	-0.039347	-0.027329	0.036641	0.994962	-0.093315	0.030863	0.092206	0.995262
0.998837	-0.039665	-0.027394	0.036948	0.994942	-0.093407	0.030961	0.092286	0.995251
0.998784	-0.040430	-0.028208	0.037631	0.994905	-0.093529	0.031846	0.092354	0.995217
0.998724	-0.041438	-0.028854	0.038579	0.994878	-0.093426	0.032578	0.092194	0.995208
0.998679	-0.042018	-0.029577	0.039076	0.994817	-0.093870	0.033368	0.092590	0.995145
0.998658	-0.042087	-0.030177	0.039082	0.994798	-0.094067	0.033979	0.092761	0.995108
0.998660	-0.042089	-0.030125	0.039091	0.994806	-0.093984	0.033924	0.092680	0.995118
0.998663	-0.041837	-0.030375	0.038823	0.994832	-0.093819	0.034143	0.092515	0.995126
0.998679	-0.041732	-0.029971	0.038757	0.994839	-0.093773	0.033729	0.092488	0.995142
0.998664	-0.042090	-0.029965	0.039092	0.994763	-0.094438	0.033783	0.093140	0.995080
0.998656	-0.042254	-0.030009	0.039252	0.994759	-0.094411	0.033841	0.093106	0.995081
0.998665	-0.041847	-0.030291	0.038827	0.994795	-0.094210	0.034076	0.092908	0.995091
0.998675	-0.041602	-0.030280	0.038604	0.994858	-0.093630	0.034020	0.092337	0.995146
0.998681	-0.041204	-0.030637	0.038184	0.994899	-0.093366	0.034328	0.092073	0.995160
0.998694	-0.040610	-0.030989	0.037572	0.994954	-0.093030	0.034610	0.091744	0.995181
0.998730	-0.039766	-0.030935	0.036733	0.994980	-0.093086	0.034481	0.091832	0.995177
0.998745	-0.039566	-0.030696	0.036564	0.995010	-0.092829	0.034216	0.091590	0.995209
0.998746	-0.039696	-0.030493	0.036726	0.995041	-0.092435	0.034011	0.091199	0.995252
