0.931451	-0.359819	-0.054119	0.356286	0.932104	-0.065138	0.073882	0.041390	0.996408
0.931188	-0.360648	-0.053127	0.357191	0.931789	-0.064681	0.072830	0.041253	0.996491
0.931273	-0.360502	-0.052617	0.357079	0.931845	-0.064498	0.072283	0.041277	0.996530
0.931765	-0.359106	-0.053445	0.355645	0.932390	-0.064546	0.073010	0.041134	0.996483
0.932276	-0.357647	-0.054312	0.354051	0.932905	-0.065852	0.074220	0.042163	0.996350
0.932756	-0.356298	-0.054944	0.352636	0.933404	-0.066363	0.074930	0.042525	0.996282
0.933228	-0.354979	-0.055453	0.351312	0.933920	-0.066131	0.075264	0.042234	0.996269
0.933561	-0.354083	-0.055579	0.350418	0.934263	-0.066036	0.075308	0.042173	0.996268
0.933558	-0.354125	-0.055362	0.350490	0.934255	-0.065763	0.075011	0.041989	0.996298
0.933368	-0.354659	-0.055146	0.351049	0.934060	-0.065549	0.074757	0.041822	0.996324
0.933115	-0.355317	-0.055200	0.351696	0.933808	-0.065672	0.074880	0.041866	0.996313
0.932916	-0.355933	-0.054589	0.352388	0.933594	-0.065002	0.074100	0.041405	0.996391
0.932759	-0.356520	-0.053418	0.353082	0.933385	-0.064225	0.072757	0.041046	0.996505
0.932606	-0.356983	-0.052993	0.353610	0.933230	-0.063569	0.072147	0.040546	0.996570
0.932615	-0.356970	-0.052927	0.353643	0.933259	-0.062971	0.071874	0.040010	0.996611
0.932819	-0.356377	-0.053337	0.353034	0.933490	-0.062953	0.072225	0.039894	0.996590
0.932966	-0.355868	-0.054154	0.352462	0.933679	-0.063364	0.073112	0.040029	0.996520
0.932801	-0.356196	-0.054837	0.352759	0.933563	-0.063414	0.073782	0.039808	0.996480
0.932395	-0.357186	-0.055292	0.353749	0.933204	-0.063183	0.074167	0.039352	0.996469
0.932044	-0.358097	-0.055325	0.354660	0.932859	-0.063173	0.074233	0.039259	0.996468
0.931815	-0.358766	-0.054842	0.355345	0.932594	-0.063229	0.073830	0.039430	0.996491
0.931515	-0.359615	-0.054371	0.356228	0.932271	-0.063022	0.073352	0.039338	0.996530
0.931156	-0.360594	-0.054048	0.357231	0.931897	-0.062879	0.073041	0.039243	0.996557
0.930878	-0.361287	-0.054203	0.357893	0.931620	-0.063222	0.073338	0.039453	0.996526
