0.935065	-0.350079	-0.055653	0.345832	0.935411	-0.073536	0.077802	0.049514	0.995739
0.935276	-0.349567	-0.055334	0.345342	0.935598	-0.073450	0.077446	0.049587	0.995763
0.935620	-0.348546	-0.055949	0.344244	0.935956	-0.074041	0.078172	0.050015	0.995685
0.935472	-0.348848	-0.056551	0.344471	0.935828	-0.074608	0.078948	0.050313	0.995608
0.935092	-0.349838	-0.056710	0.345433	0.935453	-0.074858	0.079238	0.050410	0.995580
0.935477	-0.348687	-0.057454	0.344169	0.935844	-0.075786	0.080193	0.051122	0.995467
0.936142	-0.346706	-0.058585	0.342072	0.936555	-0.076496	0.081390	0.051571	0.995347
0.936152	-0.346489	-0.059696	0.341792	0.936652	-0.076558	0.082441	0.051266	0.995276
0.935373	-0.348534	-0.060016	0.343896	0.935954	-0.075663	0.082544	0.050134	0.995326
0.934509	-0.350973	-0.059258	0.346395	0.935052	-0.075415	0.081878	0.049950	0.995390
0.933998	-0.352431	-0.058658	0.347904	0.934512	-0.075172	0.081309	0.049803	0.995444
0.933748	-0.353173	-0.058160	0.348728	0.934260	-0.074479	0.080640	0.049263	0.995525
0.933574	-0.353730	-0.057568	0.349345	0.934060	-0.074099	0.079983	0.049066	0.995588
0.933467	-0.354081	-0.057139	0.349731	0.933929	-0.073927	0.079539	0.049025	0.995625
0.933469	-0.354125	-0.056844	0.349826	0.933929	-0.073473	0.079107	0.048699	0.995676
0.933601	-0.353821	-0.056562	0.349541	0.934042	-0.073398	0.078801	0.048753	0.995697
0.933768	-0.353393	-0.056490	0.349100	0.934190	-0.073609	0.078785	0.049013	0.995686
0.933697	-0.353623	-0.056230	0.349340	0.934098	-0.073633	0.078562	0.049107	0.995699
0.933507	-0.354139	-0.056131	0.349838	0.933889	-0.073926	0.078600	0.049373	0.995683
0.933317	-0.354628	-0.056209	0.350305	0.933695	-0.074168	0.078783	0.049532	0.995660
0.933068	-0.355275	-0.056258	0.350921	0.933435	-0.074524	0.078990	0.049794	0.995631
0.932738	-0.356063	-0.056733	0.351639	0.933117	-0.075114	0.079684	0.050112	0.995560
0.932507	-0.356602	-0.057150	0.352114	0.932895	-0.075653	0.080293	0.050424	0.995495
0.932481	-0.356730	-0.056762	0.352243	0.932827	-0.075885	0.080020	0.050767	0.995500
0.932547	-0.356483	-0.057240	0.351989	0.932940	-0.075668	0.080376	0.050416	0.995489
