0.980486	-0.188896	-0.054454	0.184361	0.979688	-0.078879	0.068248	0.067301	0.995396
0.980396	-0.189485	-0.054019	0.184987	0.979579	-0.078773	0.067843	0.067236	0.995428
0.980398	-0.189533	-0.053820	0.185021	0.979541	-0.079167	0.067723	0.067658	0.995407
0.980485	-0.189094	-0.053777	0.184550	0.979587	-0.079693	0.067748	0.068213	0.995368
0.980528	-0.188851	-0.053855	0.184297	0.979629	-0.079759	0.067821	0.068280	0.995358
0.980585	-0.188569	-0.053810	0.184028	0.979691	-0.079614	0.067730	0.068166	0.995372
0.980559	-0.188496	-0.054535	0.183905	0.979714	-0.079616	0.068436	0.068039	0.995333
0.980449	-0.188829	-0.055350	0.184171	0.979650	-0.079787	0.069290	0.068034	0.995274
0.980455	-0.188821	-0.055273	0.184164	0.979647	-0.079846	0.069225	0.068106	0.995274
0.980604	-0.188115	-0.055030	0.183483	0.979784	-0.079734	0.068917	0.068090	0.995296
0.980772	-0.187280	-0.054880	0.182651	0.979929	-0.079858	0.068734	0.068298	0.995294
0.980927	-0.186381	-0.055178	0.181705	0.980073	-0.080253	0.069036	0.068696	0.995246
0.980996	-0.185957	-0.055381	0.181226	0.980114	-0.080835	0.069312	0.069262	0.995188
0.980913	-0.186387	-0.055396	0.181626	0.980006	-0.081245	0.069431	0.069633	0.995153
0.980882	-0.186371	-0.055997	0.181545	0.979993	-0.081582	0.070081	0.069856	0.995092
0.980933	-0.186042	-0.056199	0.181178	0.980033	-0.081919	0.070317	0.070175	0.995053
0.981031	-0.185495	-0.056310	0.180590	0.980102	-0.082389	0.070473	0.070657	0.995008
0.981083	-0.185153	-0.056527	0.180249	0.980183	-0.082168	0.070620	0.070425	0.995014
0.981127	-0.184932	-0.056480	0.180072	0.980263	-0.081597	0.070455	0.069887	0.995064
0.981138	-0.184902	-0.056387	0.180074	0.980292	-0.081242	0.070297	0.069556	0.995098
0.981139	-0.184914	-0.056324	0.180112	0.980312	-0.080923	0.070179	0.069252	0.995128
0.981101	-0.185134	-0.056276	0.180364	0.980298	-0.080531	0.070076	0.068859	0.995162
0.980954	-0.185978	-0.056055	0.181279	0.980196	-0.079714	0.069770	0.068034	0.995240
0.980899	-0.186317	-0.055883	0.181664	0.980164	-0.079231	0.069536	0.067566	0.995289
0.980844	-0.186565	-0.056021	0.181892	0.980110	-0.079368	0.069714	0.067657	0.995270
