0.909433	-0.412137	-0.055453	0.408860	0.910507	-0.061721	0.075927	0.033458	0.996552
0.909622	-0.411775	-0.055035	0.408563	0.910686	-0.061051	0.075259	0.033049	0.996616
0.909670	-0.411648	-0.055199	0.408471	0.910763	-0.060513	0.075183	0.032499	0.996640
0.909557	-0.411935	-0.054917	0.408788	0.910639	-0.060236	0.074823	0.032339	0.996672
0.909437	-0.412197	-0.054932	0.409071	0.910531	-0.059957	0.074732	0.032056	0.996688
0.909334	-0.412440	-0.054818	0.409380	0.910446	-0.059127	0.074295	0.031325	0.996744
0.909339	-0.412520	-0.054119	0.409537	0.910423	-0.058385	0.073356	0.030928	0.996826
0.909547	-0.412125	-0.053647	0.409160	0.910596	-0.058327	0.072889	0.031101	0.996855
0.909793	-0.411622	-0.053319	0.408626	0.910800	-0.058889	0.072803	0.031789	0.996840
0.910129	-0.410892	-0.053222	0.407865	0.911112	-0.059347	0.072877	0.032306	0.996818
0.910624	-0.409748	-0.053570	0.406694	0.911622	-0.059542	0.073233	0.032433	0.996787
0.911112	-0.408587	-0.054138	0.405513	0.912148	-0.059548	0.073712	0.032301	0.996756
0.911203	-0.408369	-0.054262	0.405264	0.912235	-0.059908	0.073965	0.032598	0.996728
0.911270	-0.408217	-0.054267	0.405072	0.912284	-0.060446	0.074182	0.033100	0.996695
0.911322	-0.408081	-0.054433	0.404897	0.912333	-0.060884	0.074506	0.033445	0.996660
0.911445	-0.407770	-0.054705	0.404521	0.912450	-0.061628	0.075046	0.034041	0.996599
0.911690	-0.407198	-0.054878	0.403935	0.912703	-0.061724	0.075222	0.034106	0.996583
0.911671	-0.407169	-0.055401	0.403921	0.912738	-0.061298	0.075525	0.033506	0.996581
0.911611	-0.407280	-0.055570	0.404053	0.912703	-0.060949	0.075542	0.033109	0.996593
0.911768	-0.406937	-0.055512	0.403695	0.912848	-0.061150	0.075558	0.033345	0.996584
0.911864	-0.406709	-0.055594	0.403427	0.912932	-0.061652	0.075828	0.033791	0.996548
0.911821	-0.406781	-0.055787	0.403458	0.912889	-0.062099	0.076188	0.034115	0.996510
0.911531	-0.407412	-0.055915	0.404095	0.912615	-0.061985	0.076282	0.033906	0.996510
0.911274	-0.407945	-0.056222	0.404646	0.912396	-0.061605	0.076428	0.033389	0.996516
0.910738	-0.409087	-0.056607	0.405786	0.911897	-0.061487	0.076774	0.033028	0.996501
0.909842	-0.411086	-0.056537	0.407827	0.911019	-0.060998	0.076582	0.032441	0.996535
