0.933919	-0.352811	-0.057613	0.348537	0.934474	-0.072668	0.079475	0.047786	0.995691
0.933754	-0.353224	-0.057764	0.348927	0.934312	-0.072871	0.079710	0.047888	0.995667
0.933622	-0.353593	-0.057636	0.349244	0.934136	-0.073607	0.079867	0.048592	0.995620
0.933470	-0.353951	-0.057901	0.349606	0.934018	-0.073397	0.080059	0.048271	0.995621
0.933117	-0.354822	-0.058263	0.350566	0.933760	-0.072080	0.079979	0.046834	0.995696
0.932878	-0.355431	-0.058366	0.351279	0.933596	-0.070726	0.079628	0.045476	0.995787
0.932899	-0.355366	-0.058440	0.351233	0.933634	-0.070454	0.079598	0.045200	0.995802
0.932836	-0.355520	-0.058492	0.351361	0.933563	-0.070751	0.079759	0.045447	0.995778
0.932776	-0.355676	-0.058505	0.351500	0.933495	-0.070957	0.079851	0.045623	0.995762
0.932773	-0.355700	-0.058408	0.351509	0.933474	-0.071190	0.079845	0.045873	0.995751
0.932934	-0.355345	-0.058006	0.351108	0.933562	-0.072010	0.079741	0.046814	0.995716
0.932975	-0.355225	-0.058077	0.350911	0.933566	-0.072906	0.080117	0.047640	0.995646
0.932686	-0.355952	-0.058271	0.351651	0.933308	-0.072641	0.080241	0.047260	0.995654
0.932389	-0.356784	-0.057937	0.352546	0.933016	-0.072062	0.079767	0.046764	0.995716
0.932042	-0.357795	-0.057279	0.353625	0.932642	-0.071610	0.079043	0.046488	0.995787
0.931515	-0.359322	-0.056282	0.355236	0.932066	-0.071137	0.078019	0.046272	0.995877
0.931177	-0.360371	-0.055148	0.356351	0.931652	-0.070979	0.076958	0.046442	0.995952
0.931219	-0.360381	-0.054374	0.356427	0.931652	-0.070599	0.076100	0.046363	0.996022
0.931648	-0.359327	-0.053997	0.355392	0.932050	-0.070558	0.075682	0.046545	0.996045
0.932112	-0.358147	-0.053830	0.354202	0.932485	-0.070805	0.075554	0.046931	0.996037
0.932289	-0.357657	-0.054031	0.353689	0.932667	-0.070967	0.075775	0.047051	0.996014
0.932187	-0.357875	-0.054346	0.353878	0.932581	-0.071147	0.076144	0.047090	0.995984
0.932093	-0.358075	-0.054639	0.354090	0.932526	-0.070821	0.076312	0.046665	0.995991
0.932051	-0.358182	-0.054647	0.354234	0.932508	-0.070340	0.076153	0.046203	0.996025
0.932085	-0.358146	-0.054305	0.354254	0.932540	-0.069807	0.075643	0.045828	0.996081
