0.908435	-0.416420	-0.036618	0.412743	0.907388	-0.079316	0.066256	0.056939	0.996177
0.908496	-0.416265	-0.036852	0.412567	0.907458	-0.079434	0.066507	0.056962	0.996159
0.908591	-0.415991	-0.037610	0.412253	0.907605	-0.079381	0.067157	0.056620	0.996135
0.908751	-0.415597	-0.038074	0.411817	0.907781	-0.079633	0.067658	0.056687	0.996097
0.908876	-0.415306	-0.038276	0.411492	0.907899	-0.079961	0.067959	0.056924	0.996063
0.908972	-0.415092	-0.038329	0.411313	0.908029	-0.079399	0.067762	0.056406	0.996106
0.909048	-0.414918	-0.038402	0.411171	0.908139	-0.078876	0.067602	0.055912	0.996144
0.909079	-0.414845	-0.038444	0.411105	0.908180	-0.078750	0.067584	0.055786	0.996153
0.909015	-0.414978	-0.038549	0.411233	0.908125	-0.078724	0.067676	0.055709	0.996151
0.909010	-0.414998	-0.038446	0.411293	0.908141	-0.078214	0.067373	0.055285	0.996195
0.908906	-0.415256	-0.038112	0.411613	0.908051	-0.077570	0.066819	0.054817	0.996258
0.908682	-0.415790	-0.037642	0.412209	0.907828	-0.077016	0.066195	0.054466	0.996319
0.908490	-0.416266	-0.036987	0.412754	0.907623	-0.076520	0.065423	0.054251	0.996382
0.908362	-0.416603	-0.036339	0.413138	0.907464	-0.076328	0.064775	0.054320	0.996420
0.908237	-0.416912	-0.035909	0.413479	0.907321	-0.076184	0.064343	0.054345	0.996447
0.908079	-0.417272	-0.035738	0.413850	0.907154	-0.076164	0.064201	0.054373	0.996455
0.907818	-0.417869	-0.035373	0.414469	0.906876	-0.076103	0.063881	0.054427	0.996472
0.907527	-0.418475	-0.035676	0.415069	0.906615	-0.075938	0.064123	0.054108	0.996474
0.907265	-0.419059	-0.035501	0.415684	0.906362	-0.075599	0.063858	0.053831	0.996506
0.907171	-0.419292	-0.035150	0.415947	0.906256	-0.075421	0.063479	0.053799	0.996532
0.907186	-0.419291	-0.034759	0.415949	0.906231	-0.075704	0.063241	0.054219	0.996524
0.907060	-0.419597	-0.034365	0.416279	0.906084	-0.075650	0.062880	0.054314	0.996542
0.906810	-0.420169	-0.033950	0.416901	0.905834	-0.075223	0.062360	0.054059	0.996589
0.906521	-0.420809	-0.033761	0.417543	0.905529	-0.075335	0.062273	0.054196	0.996587
0.906306	-0.421251	-0.034016	0.417938	0.905304	-0.075848	0.062746	0.054525	0.996539
